20,973991506337.000000
50,973991541338.000000
20,973991791340.000000
50,973991824340.000000
20,973992433346.000000
50,973992467346.000000
20,973992725349.000000
50,973992759349.000000
20,973993592357.000000
50,973993627357.000000
20,973993882359.000000
50,973993916360.000000
20,973994764368.000000
50,973994802368.000000
20,973995044370.000000
50,973995077371.000000
20,973995686376.000000
50,973995720377.000000
20,973995972379.000000
50,973996008379.000000
20,973996848387.000000
50,973996881387.000000
20,973997138390.000000
50,973997173390.000000
20,973998005398.000000
50,973998038398.000000
20,973998295401.000000
50,973998329401.000000
20,973998938406.000000
50,973998970407.000000
20,973999387411.000000
50,973999424411.000000
20,974000148418.000000
50,974058472960.000000
20,974085304209.000000
30,974085346210.000000
20,974096513314.000000
30,974097427322.000000
20,974128511611.000000
50,974128575612.000000
20,974129198617.000000
50,974129235618.000000
20,974129644621.000000
50,974129684622.000000
20,974130262627.000000
50,974130302628.000000
20,974130940634.000000
50,974130980634.000000
20,974131241636.000000
50,974131271637.000000
20,974132090644.000000
50,974132125645.000000
20,974132384647.000000
50,974132416647.000000
20,974133246655.000000
50,974133285655.000000
20,974133540658.000000
50,974133572658.000000
20,974134169664.000000
50,974134204664.000000
20,974134625668.000000
50,974134656668.000000
20,974135071672.000000
50,974135105672.000000
20,974135530676.000000
50,974135562676.000000
20,974136208683.000000
50,974136245683.000000
20,974136506685.000000
50,974136537686.000000
20,974137363693.000000
50,974137398694.000000
20,974137663696.000000
50,974137692696.000000
20,974138288702.000000
50,974138323702.000000
20,974138799707.000000
50,974138832707.000000
20,974139666715.000000
50,974139703715.000000
20,974139963717.000000
50,974139993718.000000
20,974140867726.000000
50,974140903726.000000
20,974141165729.000000
50,974141196729.000000
20,974142021737.000000
50,974142056737.000000
20,974142320739.000000
50,974142351740.000000
20,974143181747.000000
50,974143219748.000000
20,974143473750.000000
50,974143504750.000000
20,974144332758.000000
50,974144367758.000000
20,974144629761.000000
50,974144659761.000000
20,974145264767.000000
50,974145299767.000000
20,974145559769.000000
50,974145590770.000000
20,974146416777.000000
50,974146451778.000000
20,974146714780.000000
50,974146745780.000000
20,974147578788.000000
50,974147616789.000000
20,974147878791.000000
50,974147910791.000000
20,974148511797.000000
50,974148548797.000000
20,974148972801.000000
50,974149005801.000000
20,974149425805.000000
50,974149462806.000000
20,974150175812.000000
50,974150217813.000000
20,974150453815.000000
50,974150487815.000000
20,974151330823.000000
50,974151370823.000000
20,974151612826.000000
50,974151646826.000000
20,974152491834.000000
50,974152533834.000000
20,974152772836.000000
50,974152807837.000000
20,974153419842.000000
50,974153454843.000000
20,974153700845.000000
50,974153733845.000000
20,974154583853.000000
50,974154619854.000000
20,974154865856.000000
50,974154899856.000000
20,974155744864.000000
50,974155782864.000000
20,974156026867.000000
50,974156060867.000000
20,974156675873.000000
50,974156710873.000000
20,974156954875.000000
50,974156989876.000000
20,974157842884.000000
50,974157879884.000000
20,974158124886.000000
50,974158156887.000000
20,974158773892.000000
50,974158811893.000000
20,974159052895.000000
50,974159085895.000000
20,974159929903.000000
50,974159967903.000000
20,974161799920.000000
50,974161863921.000000
20,974162761929.000000
50,974162802930.000000
20,974163038932.000000
50,974163072932.000000
20,974168061979.000000
50,974168918987.000000
20,974169136989.000000
50,974169170989.000000
20,974174025034.000000
50,974174085035.000000
20,974174670040.000000
50,974174711040.000000
20,974175378047.000000
50,974175415047.000000
20,974176051053.000000
50,974176096053.000000
20,974176336056.000000
50,974176365056.000000
20,974176945061.000000
50,974176984062.000000
20,974177406065.000000
50,974177442066.000000
20,974178082072.000000
50,974178125072.000000
20,974178366074.000000
50,974178396075.000000
20,974179195082.000000
50,974179240083.000000
20,974190137184.000000
50,974190194184.000000
20,974206672338.000000
50,974206713338.000000
20,974206958340.000000
50,974206991340.000000
20,974207248343.000000
50,974207282343.000000
20,974207554346.000000
50,974207591346.000000
20,974207879349.000000
50,974207919349.000000
20,974208115351.000000
50,974208145351.000000
20,974208342353.000000
50,974208376353.000000
20,974208588355.000000
50,974208621356.000000
20,974208820357.000000
50,974208853358.000000
20,974209065360.000000
50,974209097360.000000
20,974209530364.000000
50,974209572364.000000
20,974209776366.000000
50,974209807367.000000
20,974220186463.000000
50,974220252464.000000
20,974220502466.000000
50,974220535466.000000
20,974221356474.000000
50,974221402474.000000
20,974221642477.000000
50,974221673477.000000
20,974221913479.000000
50,974222042480.000000
20,974222269482.000000
50,974222302483.000000
20,974222499485.000000
50,974222537485.000000
20,974222746487.000000
50,974222778487.000000
20,974222970489.000000
50,974223003489.000000
20,974223207491.000000
50,974223237491.000000
20,974223438493.000000
50,974223473494.000000
20,974223680496.000000
50,974223713496.000000
20,974223908498.000000
50,974223942498.000000
20,974224148500.000000
50,974224181500.000000
20,974224378502.000000
50,974224413502.000000
20,974224618504.000000
50,974224648505.000000
20,974224846506.000000
50,974224879507.000000
20,974225089509.000000
50,974225121509.000000
20,974225322511.000000
50,974225357511.000000
20,974225566513.000000
50,974225598513.000000
20,974226029517.000000
50,974226071518.000000
20,974226534522.000000
50,974226581523.000000
20,974226821525.000000
50,974226856525.000000
20,974227201528.000000
50,974227243529.000000
20,974227872535.000000
30,974227913535.000000
20,974251023750.000000
30,974251468754.000000
20,974285311069.000000
50,974285374069.000000
20,974286213077.000000
50,974286250077.000000
20,974286496080.000000
50,974286530080.000000
20,974287359088.000000
50,974287392088.000000
20,974287640090.000000
50,974287673090.000000
20,974288280096.000000
50,974288314096.000000
20,974288561099.000000
50,974288594099.000000
20,974289433107.000000
50,974289471107.000000
20,974289714109.000000
50,974289749110.000000
20,974290724119.000000
50,974290765119.000000
20,974291005121.000000
50,974291037122.000000
20,974291416125.000000
50,974291448126.000000
20,974291694128.000000
50,974291728128.000000
20,974292567136.000000
50,974292601136.000000
20,974292855139.000000
50,974292889139.000000
20,974293498145.000000
50,974293531145.000000
20,974293779147.000000
50,974293812148.000000
20,974294659155.000000
50,974294694156.000000
20,974294940158.000000
50,974294973158.000000
20,974295581164.000000
50,974295614164.000000
20,974295860167.000000
50,974295894167.000000
20,974296728175.000000
50,974296763175.000000
20,974297007177.000000
50,974297040178.000000
20,974297415181.000000
50,974297447181.000000
20,974297867185.000000
50,974297902186.000000
20,974298548192.000000
50,974298581192.000000
20,974298997196.000000
50,974299034196.000000
20,974299694202.000000
50,974299730203.000000
20,974299968205.000000
50,974300649211.000000
20,974300895213.000000
50,974300926214.000000
20,974301340218.000000
50,974301376218.000000
20,974302030224.000000
50,974302064224.000000
20,974302311227.000000
50,974302345227.000000
20,974303185235.000000
50,974303221235.000000
20,974303466237.000000
50,974303500238.000000
20,974304112243.000000
50,974304151244.000000
20,974304395246.000000
50,974304430246.000000
20,974305275254.000000
50,974305311254.000000
20,974305559257.000000
50,974305593257.000000
20,974306438265.000000
50,974306482265.000000
20,974306718267.000000
50,974306751268.000000
20,974307366274.000000
50,974307404274.000000
20,974307639276.000000
50,974307673276.000000
20,974308467284.000000
50,974308506284.000000
20,974309338292.000000
50,974309375292.000000
20,974309633295.000000
50,974309665295.000000
20,974310724305.000000
50,974310766305.000000
20,974311017307.000000
50,974311049308.000000
20,974311887316.000000
50,974311927316.000000
20,974312190318.000000
50,974312221319.000000
20,974313065326.000000
50,974313106327.000000
20,974313373329.000000
50,974314000335.000000
20,974314237337.000000
50,974314271338.000000
20,974314534340.000000
50,974314563340.000000
20,974315406348.000000
50,974315448349.000000
20,974315700351.000000
50,974315730351.000000
20,974316565359.000000
50,974316605359.000000
20,974316854362.000000
50,974316885362.000000
20,974317717370.000000
50,974317757370.000000
20,974321474405.000000
50,974321524405.000000
20,974322165411.000000
50,974322208411.000000
20,974322841417.000000
50,974322878418.000000
20,974323300422.000000
50,974323342422.000000
20,974329455479.000000
50,974340114578.000000
20,974340435581.000000
50,974340471581.000000
20,974340768584.000000
50,974340800584.000000
20,974346939641.000000
50,974346985642.000000
20,974347231644.000000
50,974347264644.000000
20,974347655648.000000
50,974347687648.000000
20,974347946651.000000
50,974347979651.000000
20,974348252654.000000
50,974348291654.000000
20,974348544656.000000
50,974348575657.000000
20,974350180672.000000
50,974350232672.000000
20,974360158764.000000
50,974360216765.000000
20,974360539768.000000
50,974360579768.000000
20,974360886771.000000
50,974360916771.000000
20,974370237858.000000
50,974370304859.000000
20,974370599861.000000
50,974370631862.000000
20,974370879864.000000
50,974370914864.000000
20,974371168867.000000
50,974371199867.000000
20,974371443869.000000
50,974371476869.000000
20,974371723872.000000
50,974371754872.000000
20,974372000874.000000
50,974372032875.000000
20,974372314877.000000
50,974372351878.000000
20,974372608880.000000
50,974372642880.000000
20,974372927883.000000
50,974372968883.000000
20,974373222886.000000
50,974373255886.000000
20,974373523889.000000
30,974373629889.000000
20,974392018060.000000
30,974392467065.000000
20,974427778393.000000
50,974428434399.000000
20,974428689401.000000
50,974428723402.000000
20,974429560409.000000
50,974429595410.000000
20,974429851412.000000
50,974429885412.000000
20,974430986423.000000
50,974431023423.000000
20,974431265425.000000
50,974431298426.000000
20,974432128433.000000
50,974432165434.000000
20,974432408436.000000
50,974432443436.000000
20,974432825440.000000
50,974432861440.000000
20,974433266444.000000
50,974433301444.000000
20,974433727448.000000
50,974433761448.000000
20,974434406454.000000
50,974434444455.000000
20,974434705457.000000
50,974434735457.000000
20,974435555465.000000
50,974435590465.000000
20,974435854468.000000
50,974435884468.000000
20,974436705476.000000
50,974436741476.000000
20,974437001479.000000
50,974437032479.000000
20,974437860487.000000
50,974437895487.000000
20,974438160489.000000
50,974438190490.000000
20,974438554493.000000
50,974438587493.000000
20,974439246499.000000
50,974439283500.000000
20,974439524502.000000
50,974439557502.000000
20,974440418510.000000
50,974440456511.000000
20,974440696513.000000
50,974440729513.000000
20,974441343519.000000
50,974441377519.000000
20,974441622522.000000
50,974441656522.000000
20,974442263527.000000
50,974442297528.000000
20,974442548530.000000
50,974442581530.000000
20,974443416538.000000
50,974443451539.000000
20,974443697541.000000
50,974443730541.000000
20,974444564549.000000
50,974444598549.000000
20,974444854552.000000
50,974444888552.000000
20,974445262555.000000
50,974445293556.000000
20,974445940562.000000
50,974445976562.000000
20,974446239564.000000
50,974446269565.000000
20,974447100572.000000
50,974447134573.000000
20,974447397575.000000
50,974447428575.000000
20,974448025581.000000
50,974448060581.000000
20,974448322584.000000
50,974448352584.000000
20,974449185592.000000
50,974449225592.000000
20,974449479595.000000
50,974449510595.000000
20,974450402603.000000
50,974450445604.000000
20,974450696606.000000
50,974450728606.000000
20,974451553614.000000
50,974451593614.000000
20,974451847617.000000
50,974451878617.000000
20,974452712625.000000
50,974452754625.000000
20,974453002627.000000
50,974453032628.000000
20,974453637633.000000
50,974453676634.000000
20,974453931636.000000
50,974453961636.000000
20,974454796644.000000
50,974454835644.000000
20,974455098647.000000
50,974455129647.000000
20,974455961655.000000
50,974455998655.000000
20,974456261658.000000
50,974456292658.000000
20,974457121666.000000
50,974457161666.000000
20,974457419668.000000
50,974457450669.000000
20,974458274676.000000
50,974458311677.000000
20,974458574679.000000
50,974458603679.000000
20,974459202685.000000
50,974459239685.000000
20,974459493688.000000
50,974459523688.000000
20,974460427696.000000
50,974460470697.000000
20,974460722699.000000
50,974460752699.000000
20,974465921747.000000
50,974465987748.000000
20,974466231750.000000
50,974466262751.000000
20,974467291760.000000
50,974467329760.000000
20,974467759764.000000
50,974467795765.000000
20,974468034767.000000
50,974468067767.000000
20,974468798774.000000
50,974468838775.000000
20,974473177815.000000
50,974473220815.000000
20,974474076823.000000
50,974474116824.000000
20,974474377826.000000
50,974474411826.000000
20,974475419836.000000
50,974475452836.000000
20,974475872840.000000
50,974475910840.000000
20,974476328844.000000
50,974476361844.000000
20,974476781848.000000
50,974476823849.000000
20,974477441854.000000
50,974477474855.000000
20,974477885859.000000
50,974477922859.000000
20,974478353863.000000
50,974478387863.000000
20,974479029869.000000
50,974479075870.000000
20,974479316872.000000
50,974479347872.000000
20,974489749969.000000
50,974489789969.000000
20,974490645977.000000
50,974490678978.000000
20,974491349984.000000
50,974491401984.000000
20,974491801988.000000
50,974491836988.000000
20,974492495994.000000
50,974492541995.000000
20,974492810997.000000
50,974492843998.000000
20,974493676005.000000
50,974493713006.000000
20,974493974008.000000
50,974494006008.000000
20,974494844016.000000
50,974494885017.000000
20,974495135019.000000
50,974495166019.000000
20,974496011027.000000
50,974496055028.000000
20,974496303030.000000
50,974496334030.000000
20,974496943036.000000
50,974496985036.000000
20,974497235038.000000
50,974497265039.000000
20,974498106047.000000
50,974498147047.000000
20,974498395049.000000
50,974498427050.000000
20,974499270057.000000
50,974499315058.000000
20,974499561060.000000
50,974499591060.000000
20,974500197066.000000
50,974500244066.000000
20,974500491069.000000
50,974500523069.000000
20,974501360077.000000
50,974501400077.000000
20,974501651080.000000
50,974501683080.000000
20,974502528088.000000
50,974502577088.000000
20,974502818090.000000
50,974502849091.000000
20,974503457096.000000
50,974503497097.000000
20,974503747099.000000
50,974503778099.000000
20,974504617107.000000
50,974504660107.000000
20,974504907110.000000
50,974504937110.000000
20,974505775118.000000
50,974505818118.000000
20,974506070121.000000
50,974506100121.000000
20,974506704126.000000
50,974506742127.000000
20,974506999129.000000
50,974507030130.000000
20,974507864137.000000
50,974507905138.000000
20,974508162140.000000
50,974508193140.000000
20,974513126186.000000
50,974513163187.000000
20,974513362188.000000
50,974513391189.000000
20,974514067195.000000
50,974514128196.000000
20,974514519199.000000
50,974514555199.000000
20,974530100344.000000
50,974530158345.000000
20,974530507348.000000
30,974530544348.000000
20,974567149688.000000
30,974567353690.000000
20,974592689926.000000
50,974592751926.000000
20,974593354932.000000
50,974593394932.000000
20,974593646935.000000
50,974593676935.000000
20,974594511943.000000
50,974594554943.000000
20,974594806945.000000
50,974594837946.000000
20,974595666953.000000
50,974595705954.000000
20,974595968956.000000
50,974595999957.000000
20,974596834964.000000
50,974596872965.000000
20,974597128967.000000
50,974597158967.000000
20,974597988975.000000
50,974598026975.000000
20,974598290978.000000
50,974598319978.000000
20,974599157986.000000
50,974599198986.000000
20,974599451989.000000
50,974599482989.000000
20,974600235996.000000
50,974600280996.000000
20,974600522999.000000
50,974600552999.000000
20,974601132004.000000
50,974601735010.000000
20,974601983012.000000
50,974602015012.000000
20,974602429016.000000
50,974602466017.000000
20,974602895021.000000
50,974602928021.000000
20,974603399025.000000
50,974603435026.000000
20,974604268033.000000
50,974604303034.000000
20,974604549036.000000
50,974604583036.000000
20,974609899086.000000
50,974609936086.000000
20,974610380090.000000
50,974610421091.000000
20,974610875095.000000
50,974610922095.000000
20,974611520101.000000
50,974611561101.000000
20,974617692158.000000
50,974617738159.000000
20,974618573166.000000
50,974618614167.000000
20,974618814169.000000
50,974618844169.000000
20,974619490175.000000
50,974619530175.000000
20,974619727177.000000
50,974619757177.000000
20,974619952179.000000
50,974619986180.000000
20,974620768187.000000
50,974620804187.000000
20,974620991189.000000
50,974621023189.000000
20,974621442193.000000
50,974621474193.000000
20,974621664195.000000
50,974621697195.000000
20,974622124199.000000
50,974622157200.000000
20,974622346201.000000
50,974622378202.000000
20,974622803206.000000
50,974622838206.000000
20,974623070208.000000
50,974623104209.000000
20,974623455212.000000
50,974623487212.000000
20,974623896216.000000
50,974623932216.000000
20,974630252275.000000
50,974630302275.000000
20,974630678279.000000
50,974630714279.000000
20,974631140283.000000
50,974631173284.000000
20,974631374285.000000
50,974631408286.000000
20,974631850290.000000
50,974631885290.000000
20,974632083292.000000
50,974632118292.000000
20,974632552296.000000
50,974632587297.000000
20,974635462323.000000
50,974635505324.000000
20,974636131330.000000
50,974636165330.000000
20,974636354332.000000
50,974636386332.000000
20,974636812336.000000
50,974636845336.000000
20,974637038338.000000
50,974637070338.000000
20,974637494342.000000
50,974637526343.000000
20,974637716344.000000
50,974637748345.000000
20,974638182349.000000
50,974638215349.000000
20,974638635353.000000
50,974638673353.000000
20,974639110357.000000
50,974639150358.000000
20,974639826364.000000
50,974639882364.000000
20,974640556371.000000
50,974640602371.000000
20,974641092376.000000
50,974641693381.000000
20,974641987384.000000
30,974642022384.000000
20,974691265842.000000
30,974691327843.000000
20,974726365168.000000
50,974727027175.000000
20,974727277177.000000
50,974727312177.000000
20,974728154185.000000
50,974728188185.000000
20,974728433188.000000
50,974728467188.000000
20,974729303196.000000
50,974729339196.000000
20,974729585198.000000
50,974729618199.000000
20,974730279205.000000
50,974730320205.000000
20,974730561207.000000
50,974730595208.000000
20,974731437216.000000
50,974731470216.000000
20,974731716218.000000
50,974731749218.000000
20,974732587226.000000
50,974732624227.000000
20,974732871229.000000
50,974732905229.000000
20,974733516235.000000
50,974733549235.000000
20,974733807238.000000
50,974733840238.000000
20,974734673246.000000
50,974734706246.000000
20,974734961248.000000
50,974734994249.000000
20,974735599254.000000
50,974735633255.000000
20,974735879257.000000
50,974735913257.000000
20,974736740265.000000
50,974736776265.000000
20,974737021267.000000
50,974737055268.000000
20,974737886275.000000
50,974737924276.000000
20,974738168278.000000
50,974738201278.000000
20,974738805284.000000
50,974738841284.000000
20,974739087287.000000
50,974739121287.000000
20,974739960295.000000
50,974739998295.000000
20,974740664301.000000
50,974740700302.000000
20,974740962304.000000
50,974740991304.000000
20,974741821312.000000
50,974741855312.000000
20,974742118315.000000
50,974742148315.000000
20,974742975323.000000
50,974743012323.000000
20,974743274326.000000
50,974743305326.000000
20,974743903331.000000
50,974743938332.000000
20,974744200334.000000
50,974744230334.000000
20,974745063342.000000
50,974745099343.000000
20,974745362345.000000
50,974745393345.000000
20,974746218353.000000
50,974746253353.000000
20,974746514356.000000
50,974746544356.000000
20,974747145362.000000
50,974747180362.000000
20,974747443364.000000
50,974747473365.000000
20,974748302372.000000
50,974748338373.000000
20,974748598375.000000
50,974748628375.000000
20,974749457383.000000
50,974749492383.000000
20,974749754386.000000
50,974749782386.000000
20,974750403392.000000
50,974750440392.000000
20,974750701395.000000
50,974750731395.000000
20,974751557403.000000
50,974751594403.000000
20,974751857405.000000
50,974751888406.000000
20,974752725413.000000
50,974752763414.000000
20,974753024416.000000
50,974753053416.000000
20,974753654422.000000
50,974753690422.000000
20,974754117426.000000
50,974754152427.000000
20,974754398429.000000
50,974754433429.000000
20,974755278437.000000
50,974755317438.000000
20,974755559440.000000
50,974755594440.000000
20,974756435448.000000
50,974756473448.000000
20,974756715451.000000
50,974756749451.000000
20,974757590459.000000
50,974757632459.000000
20,974757871461.000000
50,974757905462.000000
20,974758514467.000000
50,974758550468.000000
20,974758798470.000000
50,974758831470.000000
20,974759678478.000000
50,974759719478.000000
20,974759954481.000000
50,974759990481.000000
20,974760896489.000000
50,974760932490.000000
20,974761177492.000000
50,974761212492.000000
20,974762058500.000000
50,974762095501.000000
20,974762336503.000000
50,974762370503.000000
20,974762980509.000000
50,974763017509.000000
20,974763263511.000000
50,974763297512.000000
20,974764141520.000000
50,974764177520.000000
20,974764421522.000000
50,974764454522.000000
20,974769427569.000000
50,974769487569.000000
20,974770128575.000000
50,974770171576.000000
20,974770840582.000000
50,974770883582.000000
20,974771265586.000000
50,974771302586.000000
20,974777415643.000000
50,974778284651.000000
20,974778742655.000000
50,974778777656.000000
20,974778981657.000000
50,974779010658.000000
20,974779425662.000000
50,974779459662.000000
20,974779658664.000000
50,974779687664.000000
20,974780147668.000000
50,974780187669.000000
20,974780384671.000000
50,974780414671.000000
20,974780608673.000000
50,974780640673.000000
20,974781067677.000000
50,974781098677.000000
20,974781289679.000000
50,974781321679.000000
20,974781749683.000000
50,974781780684.000000
20,974781974685.000000
50,974782007686.000000
20,974782430690.000000
50,974782460690.000000
20,974782653692.000000
50,974782686692.000000
20,974783107696.000000
50,974783140696.000000
20,974783331698.000000
50,974783364698.000000
20,974783786702.000000
50,974783818702.000000
20,974784006704.000000
50,974784037704.000000
20,974784460708.000000
50,974784493709.000000
20,974790225762.000000
50,974790281763.000000
20,974790899768.000000
50,974790935769.000000
20,974791128770.000000
50,974791165771.000000
20,974791602775.000000
50,974791639775.000000
20,974794515802.000000
50,974794575802.000000
20,974795200808.000000
50,974795234809.000000
20,974795865814.000000
50,974795904815.000000
20,974796101817.000000
50,974796131817.000000
20,974796323819.000000
50,974796357819.000000
20,974796785823.000000
50,974796817823.000000
20,974797010825.000000
50,974797043825.000000
20,974797466829.000000
50,974797499830.000000
20,974797911833.000000
50,974797946834.000000
20,974798375838.000000
50,974798408838.000000
20,974799082844.000000
50,974799138845.000000
20,974799380847.000000
50,974799410847.000000
20,974800428857.000000
50,974800480857.000000
20,974800725860.000000
50,974800755860.000000
20,974801104863.000000
50,974801141863.000000
20,974801559867.000000
30,974802208873.000000
20,974870676509.000000
50,974870731510.000000
20,974871538517.000000
50,974871579518.000000
20,974871779520.000000
50,974871814520.000000
20,974872031522.000000
50,974872065522.000000
20,974872263524.000000
50,974872299524.000000
20,974872512526.000000
50,974872548527.000000
20,974872751529.000000
50,974872790529.000000
20,974873002531.000000
50,974873036531.000000
20,974873228533.000000
30,974873331534.000000
20,974891160699.000000
50,974891357701.000000
20,974891619703.000000
50,974891653703.000000
20,974892266709.000000
50,974892305709.000000
20,974892546712.000000
50,974892580712.000000
20,974893197718.000000
50,974893235718.000000
20,974893481720.000000
50,974893515720.000000
20,974894354728.000000
50,974894392729.000000
20,974894634731.000000
50,974894668731.000000
20,974895279737.000000
50,974895316737.000000
20,974895559739.000000
50,974895594740.000000
20,974896440748.000000
50,974896477748.000000
20,974896720750.000000
50,974896753750.000000
20,974897597758.000000
50,974897637759.000000
20,974897876761.000000
50,974897910761.000000
20,974898298765.000000
50,974898334765.000000
20,974898743769.000000
50,974898778769.000000
20,974899207773.000000
50,974899240773.000000
20,974899885779.000000
50,974899923780.000000
20,974900294783.000000
50,974900333784.000000
20,974900975789.000000
50,974901014790.000000
20,974901267792.000000
50,974901299792.000000
20,974902324802.000000
50,974902369802.000000
20,974902624805.000000
50,974902656805.000000
20,974903491813.000000
50,974903529813.000000
20,974903783815.000000
50,974903814816.000000
20,974904653823.000000
50,974904691824.000000
20,974912674898.000000
50,974912728898.000000
20,974913336904.000000
50,974913371904.000000
20,974913840908.000000
50,974913883909.000000
20,974914493914.000000
50,974914532915.000000
20,974914966919.000000
50,974915002919.000000
20,974920675972.000000
50,974920719972.000000
20,974920962974.000000
50,974920993975.000000
20,974921373978.000000
50,974921410978.000000
20,974922013984.000000
50,974922051984.000000
20,974922239986.000000
50,974922271986.000000
20,974922939993.000000
50,974922981993.000000
20,974923214995.000000
50,974923248995.000000
20,974924004002.000000
50,974924051003.000000
20,974924437006.000000
50,974924472007.000000
20,974925125013.000000
50,974925163013.000000
20,974925425015.000000
50,974925457016.000000
20,974926296024.000000
50,974926330024.000000
20,974926584026.000000
50,974926617027.000000
20,974927229032.000000
50,974927264032.000000
20,974927513035.000000
50,974927547035.000000
20,974928387043.000000
50,974928423043.000000
20,974928669045.000000
50,974928702046.000000
20,974929544054.000000
50,974929581054.000000
20,974929824056.000000
50,974929858056.000000
20,974930234060.000000
50,974930268060.000000
20,974930685064.000000
50,974930721064.000000
20,974931614073.000000
50,974931651073.000000
20,974931888075.000000
50,974931922076.000000
20,974932997086.000000
50,974933038086.000000
20,974933444090.000000
50,974933480090.000000
20,974934149096.000000
50,974934189097.000000
20,974934821102.000000
50,974934860103.000000
20,974935283107.000000
50,974935316107.000000
20,974936201115.000000
50,974936246116.000000
20,974936498118.000000
50,974936529118.000000
20,974937592128.000000
50,974937631128.000000
20,974938293134.000000
50,974938332135.000000
20,974938972141.000000
50,974939012141.000000
20,974939680147.000000
50,974939717148.000000
20,974950450247.000000
50,974950494247.000000
20,974950901251.000000
50,974950932251.000000
20,974951838260.000000
50,974951889260.000000
20,974952133262.000000
50,974952164263.000000
20,974952748268.000000
50,974952792269.000000
20,974953219272.000000
50,974953255273.000000
20,974953683277.000000
50,974953721277.000000
20,974954213282.000000
30,974954255282.000000
20,975006780768.000000
50,975006835768.000000
20,975007127771.000000
50,975007162771.000000
20,975007431774.000000
50,975007471774.000000
20,975007745777.000000
50,975007783777.000000
20,975008053779.000000
50,975008092780.000000
20,975008375782.000000
50,975008413783.000000
20,975010272800.000000
50,975010330800.000000
20,975010617803.000000
50,975010649803.000000
20,975010923806.000000
50,975010965806.000000
20,975015421848.000000
50,975015456848.000000
20,975015691850.000000
50,975015724850.000000
20,975015989853.000000
50,975016021853.000000
20,975016271855.000000
50,975016305856.000000
20,975016578858.000000
50,975016609859.000000
20,975016864861.000000
50,975016899861.000000
20,975017153864.000000
50,975017181864.000000
20,975017439866.000000
50,975017476867.000000
20,975017737869.000000
50,975017770869.000000
20,975020122891.000000
50,975020177892.000000
20,975030148984.000000
50,975030206984.000000
20,975030489987.000000
50,975030525987.000000
20,975030780990.000000
50,975030809990.000000
20,975031088992.000000
50,975031129993.000000
20,975031390995.000000
50,975031422996.000000
20,975031698998.000000
50,975031737998.000000
20,975036377041.000000
50,975036412042.000000
20,975036652044.000000
50,975036685044.000000
20,975036963047.000000
50,975036996047.000000
20,975037382051.000000
30,975037419051.000000
20,975068365337.000000
50,975069041343.000000
20,975069290346.000000
50,975069325346.000000
20,975070296355.000000
50,975070340355.000000
20,975070579358.000000
50,975070614358.000000
20,975071469366.000000
50,975071508366.000000
20,975071753368.000000
50,975071787369.000000
20,975072644377.000000
50,975072691377.000000
20,975072926379.000000
50,975072959380.000000
20,975073806387.000000
50,975073848388.000000
20,975074084390.000000
50,975074117390.000000
20,975074739396.000000
50,975074779396.000000
20,975075019399.000000
50,975075053399.000000
20,975075902407.000000
50,975075939407.000000
20,975076180409.000000
50,975076214410.000000
20,975076836415.000000
50,975076877416.000000
20,975077117418.000000
50,975077151418.000000
20,975078000426.000000
50,975078038426.000000
20,975078283429.000000
50,975078318429.000000
20,975079398439.000000
50,975079437439.000000
20,975080140446.000000
50,975080183446.000000
20,975080596450.000000
50,975080628450.000000
20,975081523459.000000
50,975081569459.000000
20,975081816461.000000
50,975081848462.000000
20,975082925472.000000
50,975082966472.000000
20,975083386476.000000
50,975083418476.000000
20,975084302484.000000
50,975084347485.000000
20,975084596487.000000
50,975084627487.000000
20,975090425541.000000
50,975090478541.000000
20,975091361550.000000
50,975091403550.000000
20,975091641552.000000
50,975091675553.000000
20,975092417559.000000
50,975092455560.000000
20,975092902564.000000
50,975092955564.000000
20,975093573570.000000
30,975093608570.000000
20,975130429911.000000
50,975130492911.000000
20,975131331919.000000
50,975131370920.000000
20,975131609922.000000
50,975131643922.000000
20,975132478930.000000
50,975132514930.000000
20,975132759932.000000
50,975132795933.000000
20,975133408938.000000
50,975133442939.000000
20,975133687941.000000
50,975133721941.000000
20,975134558949.000000
50,975134594949.000000
20,975134837952.000000
50,975134870952.000000
20,975149507087.000000
50,975149546088.000000
20,975149782090.000000
50,975149815090.000000
20,975150154093.000000
50,975150186094.000000
20,975150634098.000000
50,975150676098.000000
20,975150916100.000000
50,975150946101.000000
20,975151296104.000000
50,975151333104.000000
20,975157435161.000000
50,975157472161.000000
20,975158342169.000000
50,975158377169.000000
20,975158580171.000000
50,975158610171.000000
20,975159038175.000000
50,975159076176.000000
20,975159288178.000000
50,975159320178.000000
20,975160322187.000000
50,975160369188.000000
20,975161011194.000000
50,975161045194.000000
20,975161442198.000000
50,975161477198.000000
20,975161901202.000000
50,975161935202.000000
20,975162127204.000000
50,975162160204.000000
20,975162587208.000000
50,975162624209.000000
20,975163034212.000000
50,975163068213.000000
20,975163269214.000000
50,975163298215.000000
20,975163716219.000000
50,975163752219.000000
20,975163951221.000000
50,975163979221.000000
20,975164394225.000000
50,975164429225.000000
20,975164626227.000000
50,975164656227.000000
20,975165070231.000000
50,975165106231.000000
20,975165303233.000000
50,975165333234.000000
20,975165749237.000000
50,975165784238.000000
20,975165984240.000000
50,975166013240.000000
20,975166430244.000000
50,975166465244.000000
20,975166662246.000000
50,975166691246.000000
20,975167112250.000000
50,975167148250.000000
