50,528636711377.000000
20,528636968378.000000
50,528636998378.000000
20,528637246379.000000
50,528637279379.000000
20,528637532380.000000
50,528637561380.000000
20,528637810381.000000
50,528637843381.000000
20,528638096382.000000
50,528638126382.000000
20,528638372383.000000
50,528638405383.000000
20,528638659384.000000
50,528638689384.000000
20,528638938385.000000
50,528638971385.000000
20,528639224386.000000
50,528639256386.000000
20,528639533387.000000
50,528639575387.000000
20,528639836388.000000
50,528639868388.000000
20,528640380390.000000
50,528640430390.000000
20,528640703391.000000
50,528640734391.000000
20,528641010392.000000
50,528641054392.000000
20,528641317393.000000
50,528641349393.000000
20,528641631394.000000
50,528641673394.000000
20,528641928395.000000
50,528641959395.000000
20,528642231396.000000
50,528642277396.000000
20,528642536397.000000
50,528642568397.000000
20,528642844398.000000
50,528642890398.000000
20,528643155399.000000
50,528643186399.000000
20,528643444400.000000
50,528643546401.000000
20,528643810401.000000
30,528643841402.000000
20,528660499459.000000
50,528660561459.000000
20,528660843460.000000
50,528660876460.000000
20,528661134461.000000
50,528661170461.000000
20,528661433462.000000
50,528661465462.000000
20,528661724463.000000
50,528661759463.000000
20,528662021464.000000
50,528662053464.000000
20,528662302465.000000
50,528662336465.000000
20,528662591466.000000
50,528662621466.000000
20,528662867467.000000
50,528662898467.000000
20,528663151468.000000
50,528663179468.000000
20,528663427469.000000
50,528663459469.000000
20,528663709470.000000
50,528663737470.000000
20,528663987471.000000
50,528664022471.000000
20,528664276472.000000
50,528664306472.000000
20,528664552473.000000
50,528664584473.000000
20,528664837474.000000
50,528664867474.000000
20,528665121475.000000
50,528665155475.000000
20,528665409476.000000
50,528665438476.000000
20,528665686477.000000
50,528665719477.000000
20,528665970478.000000
50,528666000478.000000
20,528666244479.000000
50,528666277479.000000
20,528666524480.000000
50,528666553480.000000
20,528666799480.000000
50,528666830481.000000
20,528667081481.000000
50,528667111482.000000
20,528667363482.000000
50,528667399483.000000
20,528667655483.000000
50,528667685484.000000
20,528667935484.000000
50,528667968484.000000
20,528668222485.000000
50,528668254485.000000
20,528668503486.000000
50,528668537486.000000
20,528668788487.000000
50,528668818487.000000
20,528669067488.000000
50,528669100488.000000
20,528669351489.000000
50,528669380489.000000
20,528669627490.000000
50,528669659490.000000
20,528669909491.000000
50,528669938491.000000
20,528670253492.000000
50,528670292492.000000
20,528670552493.000000
50,528670582493.000000
20,528670828494.000000
50,528670860494.000000
20,528671122495.000000
50,528671155495.000000
20,528671408496.000000
50,528671443496.000000
20,528671696497.000000
50,528671728497.000000
20,528671978498.000000
50,528672012498.000000
20,528672264499.000000
50,528672295499.000000
20,528672546500.000000
50,528672578500.000000
20,528672826501.000000
50,528672856501.000000
20,528673099502.000000
50,528673131502.000000
20,528673385503.000000
50,528673414503.000000
20,528673660504.000000
50,528673693504.000000
20,528673946505.000000
50,528673975505.000000
20,528674222506.000000
50,528674254506.000000
20,528674522507.000000
50,528674557507.000000
20,528674808508.000000
50,528674840508.000000
20,528675120509.000000
50,528675155509.000000
20,528675407510.000000
50,528675439510.000000
20,528675723511.000000
50,528675765511.000000
20,528676021512.000000
50,528676057512.000000
20,528676345513.000000
50,528676386513.000000
20,528676639514.000000
50,528676674514.000000
20,528676958515.000000
50,528676997516.000000
20,528677255516.000000
50,528677290517.000000
20,528677543517.000000
50,528677573518.000000
20,528677850518.000000
50,528677892519.000000
20,528678157520.000000
50,528678190520.000000
20,528678460521.000000
30,528678500521.000000
20,528700535596.000000
50,528700595597.000000
20,528700872598.000000
50,528700905598.000000
20,528701159599.000000
50,528701189599.000000
20,528701438600.000000
50,528701469600.000000
20,528701724601.000000
50,528701752601.000000
20,528701999601.000000
50,528702030602.000000
20,528702282602.000000
50,528702316603.000000
20,528702567603.000000
50,528702601604.000000
20,528702856604.000000
50,528702886604.000000
20,528703134605.000000
50,528703167605.000000
20,528703418606.000000
50,528703447606.000000
20,528703699607.000000
50,528703731607.000000
20,528703990608.000000
50,528704019608.000000
20,528704268609.000000
50,528704300609.000000
20,528704552610.000000
50,528704581610.000000
20,528704827611.000000
50,528704858611.000000
20,528705111612.000000
50,528705140612.000000
20,528705384613.000000
50,528705416613.000000
20,528705665614.000000
50,528705694614.000000
20,528705941615.000000
50,528705973615.000000
20,528706231616.000000
50,528706262616.000000
20,528706509617.000000
50,528706542617.000000
20,528706796618.000000
50,528706825618.000000
20,528707072619.000000
50,528707105619.000000
20,528707360620.000000
50,528707389620.000000
20,528707636621.000000
50,528707668621.000000
20,528707923622.000000
50,528707953622.000000
20,528708206623.000000
50,528708239623.000000
20,528708494624.000000
50,528708523624.000000
20,528708774625.000000
50,528708807625.000000
20,528709072626.000000
50,528709104626.000000
20,528709354627.000000
50,528709388627.000000
20,528709644628.000000
50,528709674628.000000
20,528709925629.000000
50,528709959629.000000
20,528710233630.000000
50,528710267630.000000
20,528710522631.000000
50,528710555631.000000
20,528710814632.000000
50,528710844632.000000
20,528711091633.000000
50,528711125633.000000
20,528711382634.000000
50,528711413634.000000
20,528711665635.000000
50,528711698635.000000
20,528711954636.000000
50,528711985636.000000
20,528712233637.000000
50,528712267637.000000
20,528712521638.000000
50,528712552638.000000
20,528712805639.000000
50,528712837639.000000
20,528713089640.000000
50,528713119640.000000
20,528713367641.000000
50,528713400641.000000
20,528713651641.000000
50,528713682642.000000
20,528713927642.000000
50,528713959643.000000
20,528714212643.000000
50,528714243644.000000
20,528714494644.000000
50,528714531645.000000
20,528714786645.000000
50,528714815645.000000
20,528715068646.000000
50,528715099646.000000
20,528715352647.000000
50,528715382647.000000
20,528715632648.000000
50,528715664648.000000
20,528715939649.000000
50,528715973649.000000
20,528716227650.000000
50,528716258650.000000
20,528716546651.000000
50,528716588652.000000
20,528716844652.000000
50,528716877653.000000
20,528717164654.000000
50,528717203654.000000
20,528717462655.000000
50,528717494655.000000
20,528717780656.000000
50,528717817656.000000
20,528718070657.000000
50,528718103657.000000
20,528718387658.000000
50,528718428658.000000
20,528718684659.000000
50,528718719659.000000
20,528719004660.000000
50,528719048660.000000
20,528719299661.000000
50,528719332661.000000
20,528719593662.000000
30,528719694662.000000
20,528730506699.000000
50,528730568700.000000
20,528730849701.000000
50,528730881701.000000
20,528731131702.000000
50,528731165702.000000
20,528731419703.000000
50,528731449703.000000
20,528731693703.000000
50,528731726704.000000
20,528731975704.000000
50,528732004705.000000
20,528732248705.000000
50,528732280706.000000
20,528732535706.000000
50,528732564706.000000
20,528732813707.000000
50,528732846707.000000
20,528733103708.000000
50,528733134708.000000
20,528733383709.000000
50,528733414709.000000
20,528733669710.000000
50,528733699710.000000
20,528733953711.000000
50,528733987711.000000
20,528734239712.000000
50,528734268712.000000
20,528734516713.000000
50,528734547713.000000
20,528734799714.000000
50,528734828714.000000
20,528735072715.000000
50,528735103715.000000
20,528735358716.000000
50,528735389716.000000
20,528735643717.000000
50,528735677717.000000
20,528735935718.000000
50,528735966718.000000
20,528736213719.000000
50,528736244719.000000
20,528736497720.000000
50,528736526720.000000
20,528736774721.000000
50,528736807721.000000
20,528737060722.000000
50,528737090722.000000
20,528737340723.000000
50,528737374723.000000
20,528737628724.000000
50,528737660724.000000
20,528737910725.000000
50,528737943725.000000
20,528738197726.000000
50,528738228726.000000
20,528738477727.000000
50,528738510727.000000
20,528738777728.000000
50,528738811728.000000
20,528739063729.000000
50,528739096729.000000
20,528739348730.000000
50,528739378730.000000
20,528739632731.000000
50,528739666731.000000
20,528739919732.000000
50,528739949732.000000
20,528740231733.000000
50,528740268733.000000
20,528740528734.000000
50,528740558734.000000
20,528740810735.000000
50,528740843735.000000
20,528741096736.000000
50,528741125736.000000
20,528741377737.000000
50,528741410737.000000
20,528741661738.000000
50,528741691738.000000
20,528741945739.000000
50,528741979739.000000
20,528742233740.000000
50,528742262740.000000
20,528742513741.000000
50,528742548741.000000
20,528742799742.000000
50,528742829742.000000
20,528743075743.000000
50,528743106743.000000
20,528743358744.000000
50,528743387744.000000
20,528743634745.000000
50,528743666745.000000
20,528743918746.000000
50,528743948746.000000
20,528744195746.000000
50,528744227747.000000
20,528744480747.000000
50,528744510748.000000
20,528744759748.000000
50,528744791749.000000
20,528745053749.000000
50,528745084750.000000
20,528745333750.000000
50,528745364750.000000
20,528745619751.000000
50,528745650751.000000
20,528745900752.000000
50,528745932752.000000
20,528746187753.000000
50,528746218753.000000
20,528746464754.000000
50,528746496754.000000
20,528746751755.000000
50,528746782755.000000
20,528747038756.000000
50,528747073756.000000
20,528747335757.000000
50,528747365757.000000
20,528747615758.000000
50,528747648758.000000
20,528747903759.000000
50,528747933759.000000
20,528748181760.000000
50,528748212760.000000
20,528748466761.000000
50,528748496761.000000
20,528748746762.000000
50,528748778762.000000
20,528749033763.000000
50,528749063763.000000
20,528749313764.000000
50,528749345764.000000
20,528749597765.000000
50,528749627765.000000
20,528749882766.000000
50,528749916766.000000
20,528750168767.000000
50,528750200767.000000
20,528750450768.000000
50,528750482768.000000
20,528750736769.000000
50,528750766769.000000
20,528751014770.000000
50,528751048770.000000
20,528751300771.000000
50,528751329771.000000
20,528751579772.000000
50,528751613772.000000
20,528751868773.000000
50,528751899773.000000
20,528752146774.000000
50,528752179774.000000
20,528752444775.000000
50,528752479775.000000
20,528752729776.000000
50,528752761776.000000
20,528753015777.000000
50,528753046777.000000
20,528753293778.000000
50,528753326778.000000
20,528753584779.000000
50,528753615779.000000
20,528753862780.000000
50,528753894780.000000
20,528754151781.000000
50,528754184781.000000
20,528754432782.000000
50,528754466782.000000
20,528754726783.000000
50,528754758783.000000
20,528755014784.000000
50,528755049784.000000
20,528755306785.000000
50,528755336785.000000
20,528755584786.000000
50,528755616786.000000
20,528755869787.000000
50,528755898787.000000
20,528756146788.000000
50,528756178788.000000
20,528756432789.000000
50,528756461789.000000
20,528756709789.000000
50,528756741790.000000
20,528756993790.000000
50,528757023791.000000
20,528757277791.000000
50,528757311792.000000
20,528757568792.000000
50,528757596793.000000
20,528757844793.000000
50,528757878793.000000
20,528758129794.000000
50,528758159794.000000
20,528758405795.000000
50,528758436795.000000
20,528758687796.000000
50,528758716796.000000
20,528758964797.000000
50,528758997797.000000
20,528759251798.000000
50,528759280798.000000
20,528759529799.000000
50,528759560799.000000
20,528759821800.000000
50,528759852800.000000
20,528760144801.000000
50,528760181801.000000
20,528760439802.000000
50,528760470802.000000
20,528760720803.000000
50,528760753803.000000
20,528761009804.000000
50,528761039804.000000
20,528761286805.000000
50,528761318805.000000
20,528761575806.000000
50,528761607806.000000
20,528761853807.000000
50,528761886807.000000
20,528762157808.000000
50,528762189808.000000
20,528762444809.000000
50,528762479809.000000
20,528762743810.000000
50,528762775810.000000
20,528763044811.000000
50,528763082811.000000
20,528763339812.000000
50,528763369812.000000
20,528763641813.000000
50,528763684813.000000
20,528763943814.000000
50,528763972814.000000
20,528764248815.000000
50,528764291816.000000
20,528764546816.000000
50,528764576817.000000
20,528764855817.000000
50,528764900818.000000
20,528765160819.000000
50,528765190819.000000
20,528765470820.000000
50,528765511820.000000
20,528765768821.000000
50,528765800821.000000
20,528766073822.000000
50,528766114822.000000
