20,914257488965.000000
50,914257535965.000000
20,914257797969.000000
50,914257829969.000000
20,914258105973.000000
50,914258152973.000000
20,914258413977.000000
50,914258444977.000000
20,914260200000.000000
50,914260265001.000000
20,914260538005.000000
50,914260570005.000000
20,914260817008.000000
50,914260849009.000000
20,914261100012.000000
50,914261128013.000000
20,914261371016.000000
50,914261402016.000000
20,914261653019.000000
50,914261681020.000000
20,914261932023.000000
50,914261966024.000000
20,914262218027.000000
50,914262247027.000000
20,914262493030.000000
50,914262524031.000000
20,914262775034.000000
50,914262803035.000000
20,914263050038.000000
50,914263084038.000000
20,914263341042.000000
50,914263373042.000000
20,914263621045.000000
50,914263653046.000000
20,914263915049.000000
50,914263947050.000000
20,914264197053.000000
50,914264231053.000000
20,914264488057.000000
50,914264518057.000000
20,914264769060.000000
50,914264803061.000000
20,914265055064.000000
50,914265084065.000000
20,914265358068.000000
50,914265401069.000000
20,914265659072.000000
50,914265689073.000000
20,914265973076.000000
50,914266014077.000000
20,914266273080.000000
50,914266302081.000000
20,914266549084.000000
50,914266581084.000000
20,914266868088.000000
50,914266903088.000000
20,914267156092.000000
50,914267190092.000000
20,914267480096.000000
50,914267516097.000000
20,914267767100.000000
50,914267799100.000000
20,914268083104.000000
50,914268124105.000000
20,914268375108.000000
50,914268408108.000000
20,914268693112.000000
50,914268733113.000000
20,914268983116.000000
50,914269016116.000000
20,914277622229.000000
50,914277656230.000000
20,914277896233.000000
50,914277931234.000000
20,914278199237.000000
50,914278230237.000000
20,914278483241.000000
50,914278517241.000000
20,914278786245.000000
50,914278821245.000000
20,914279072249.000000
50,914279104249.000000
20,914279368252.000000
50,914279402253.000000
20,914279651256.000000
50,914279684257.000000
20,914279948260.000000
50,914279980260.000000
20,914280298265.000000
50,914280333265.000000
20,914280592269.000000
50,914280624269.000000
20,914280873272.000000
50,914280908273.000000
20,914281165276.000000
50,914281195276.000000
20,914281443280.000000
50,914281476280.000000
20,914281736284.000000
50,914281769284.000000
20,914282018287.000000
50,914282051288.000000
20,914282308291.000000
50,914282339291.000000
20,914282587295.000000
50,914282619295.000000
20,914282879299.000000
50,914282911299.000000
20,914283155302.000000
50,914283188303.000000
20,914283442306.000000
50,914283472306.000000
20,914283719310.000000
50,914283752310.000000
20,914284007313.000000
50,914284038314.000000
20,914284289317.000000
50,914284321318.000000
20,914284576321.000000
50,914284607321.000000
20,914284856325.000000
50,914284889325.000000
20,914285146328.000000
50,914285177329.000000
20,914285427332.000000
50,914285459333.000000
20,914285715336.000000
50,914285746336.000000
20,914285997340.000000
50,914286029340.000000
20,914286285343.000000
50,914286315344.000000
20,914286560347.000000
50,914286591347.000000
20,914286847351.000000
50,914286879351.000000
20,914287126354.000000
50,914287159355.000000
20,914287415358.000000
50,914287445359.000000
20,914287693362.000000
50,914287727362.000000
20,914287988366.000000
50,914288021366.000000
20,914288271370.000000
50,914288304370.000000
20,914288567373.000000
50,914288599374.000000
20,914288843377.000000
50,914288875377.000000
20,914289134381.000000
50,914289165381.000000
20,914289412385.000000
50,914289445385.000000
20,914289703388.000000
50,914289735389.000000
20,914289983392.000000
50,914290077393.000000
20,914290347397.000000
50,914290378397.000000
20,914290628401.000000
50,914290661401.000000
20,914290918404.000000
50,914290950405.000000
20,914291197408.000000
50,914291231408.000000
20,914291490412.000000
50,914291521412.000000
20,914291769416.000000
50,914291803416.000000
20,914292061419.000000
50,914292091420.000000
20,914292339423.000000
50,914292372423.000000
20,914292621427.000000
50,914292649427.000000
20,914292903430.000000
50,914292936431.000000
20,914293189434.000000
50,914293218435.000000
20,914293469438.000000
50,914293502438.000000
20,914293757442.000000
50,914293787442.000000
20,914294040445.000000
50,914294074446.000000
20,914294328449.000000
50,914294358450.000000
20,914294611453.000000
50,914294645453.000000
20,914294899457.000000
50,914294929457.000000
20,914295181460.000000
50,914295214461.000000
20,914295469464.000000
50,914295501465.000000
20,914295754468.000000
50,914295787468.000000
20,914296039472.000000
50,914296068472.000000
20,914296325475.000000
50,914296360476.000000
20,914296612479.000000
50,914296642480.000000
20,914296894483.000000
50,914296926483.000000
20,914297210487.000000
50,914297250488.000000
20,914297500491.000000
50,914297534491.000000
20,914297797495.000000
50,914297829495.000000
20,914298114499.000000
50,914298160500.000000
20,914298417503.000000
50,914298447503.000000
20,914298702507.000000
50,914298735507.000000
20,914299007511.000000
50,914299038511.000000
20,914310111657.000000
30,914310169658.000000
20,914322234816.000000
30,914322289817.000000
20,914340490056.000000
50,914340553057.000000
20,914340835061.000000
50,914340867061.000000
20,914341119065.000000
50,914341152065.000000
20,914341408068.000000
50,914341437069.000000
20,914341685072.000000
50,914341718072.000000
20,914341977076.000000
50,914342009076.000000
20,914342259080.000000
50,914342292080.000000
20,914342545083.000000
50,914342574084.000000
20,914342824087.000000
50,914342857087.000000
20,914343112091.000000
50,914343143091.000000
20,914343391094.000000
50,914343425095.000000
20,914343678098.000000
50,914343708099.000000
20,914343958102.000000
50,914343992102.000000
20,914344254106.000000
50,914344285106.000000
20,914344535110.000000
50,914344569110.000000
20,914344828113.000000
50,914344857114.000000
20,914345108117.000000
50,914345141117.000000
20,914345400121.000000
50,914345430121.000000
20,914345685125.000000
50,914345721125.000000
20,914345979129.000000
50,914346009129.000000
20,914346262132.000000
50,914346296133.000000
20,914346554136.000000
50,914346585136.000000
20,914346838140.000000
50,914346870140.000000
20,914347124144.000000
50,914347154144.000000
20,914347411147.000000
50,914347443148.000000
20,914347701151.000000
50,914347734152.000000
20,914347993155.000000
50,914348026155.000000
20,914348284159.000000
50,914348315159.000000
20,914348580163.000000
50,914348616163.000000
20,914348872167.000000
50,914348905167.000000
20,914349156170.000000
50,914349190171.000000
20,914349446174.000000
50,914349476174.000000
20,914349727178.000000
50,914349760178.000000
20,914350178184.000000
50,914350217184.000000
20,914350478188.000000
50,914350512188.000000
20,914350770192.000000
50,914350800192.000000
20,914351051195.000000
50,914351085196.000000
20,914351342199.000000
50,914351372199.000000
20,914351623203.000000
50,914351656203.000000
20,914351916207.000000
50,914351949207.000000
20,914352203210.000000
50,914352237211.000000
20,914352499214.000000
50,914352529215.000000
20,914352784218.000000
50,914352819218.000000
20,914353076222.000000
50,914353107222.000000
20,914353359226.000000
50,914353391226.000000
20,914353649229.000000
50,914353679230.000000
20,914353931233.000000
50,914353965234.000000
20,914354222237.000000
50,914354252237.000000
20,914354511241.000000
50,914354546241.000000
20,914354810245.000000
50,914354842245.000000
20,914355100248.000000
50,914355135249.000000
20,914355391252.000000
50,914355421253.000000
20,914355673256.000000
50,914355707256.000000
20,914355962260.000000
50,914355993260.000000
20,914356246264.000000
50,914356279264.000000
20,914356536267.000000
50,914356566268.000000
20,914356820271.000000
50,914356853272.000000
20,914357108275.000000
50,914357136275.000000
20,914357390279.000000
50,914357425279.000000
20,914357682282.000000
50,914357712283.000000
20,914357961286.000000
50,914357995287.000000
20,914358248290.000000
50,914358277290.000000
20,914358525294.000000
50,914358559294.000000
20,914358816297.000000
50,914358846298.000000
20,914359096301.000000
50,914359130301.000000
20,914359384305.000000
50,914359414305.000000
20,914359662308.000000
50,914359695309.000000
20,914359957312.000000
50,914359990313.000000
20,914360313317.000000
50,914360351318.000000
20,914360608321.000000
50,914360639321.000000
20,914360887325.000000
50,914360920325.000000
20,914361177328.000000
50,914361208329.000000
20,914361459332.000000
50,914361492333.000000
20,914361748336.000000
50,914361780336.000000
20,914362029340.000000
50,914362062340.000000
20,914362320343.000000
50,914362351344.000000
20,914362608347.000000
50,914362644348.000000
20,914362899351.000000
50,914362928351.000000
20,914363181355.000000
50,914363215355.000000
20,914363471359.000000
50,914363502359.000000
20,914363753362.000000
50,914363786363.000000
20,914364042366.000000
50,914364072366.000000
20,914364324370.000000
50,914364358370.000000
20,914364613374.000000
50,914364645374.000000
20,914364905377.000000
50,914364940378.000000
20,914365193381.000000
50,914365223382.000000
20,914365474385.000000
50,914365508385.000000
20,914365762389.000000
50,914365791389.000000
20,914366042392.000000
50,914366075393.000000
20,914366329396.000000
50,914366360397.000000
20,914366608400.000000
50,914366642400.000000
20,914366899404.000000
50,914366930404.000000
20,914367179407.000000
50,914367213408.000000
20,914367474411.000000
50,914367504412.000000
20,914367756415.000000
50,914367789415.000000
20,914368049419.000000
50,914368080419.000000
20,914368331422.000000
50,914368364423.000000
20,914368623426.000000
50,914368652427.000000
20,914368900430.000000
50,914368933430.000000
20,914369190434.000000
50,914369220434.000000
20,914369473438.000000
50,914369506438.000000
20,914369767441.000000
50,914369797442.000000
20,914370113446.000000
50,914370153446.000000
20,914370410450.000000
50,914370440450.000000
20,914370694454.000000
50,914370728454.000000
20,914370984457.000000
50,914371014458.000000
20,914371264461.000000
50,914371297461.000000
20,914371551465.000000
50,914371581465.000000
20,914371837469.000000
50,914371874469.000000
20,914372129472.000000
50,914372158473.000000
20,914372412476.000000
50,914372445477.000000
20,914372700480.000000
50,914372730480.000000
20,914372982484.000000
50,914373017484.000000
20,914373271487.000000
50,914373301488.000000
20,914373551491.000000
50,914373586492.000000
20,914373841495.000000
50,914373871495.000000
20,914374119499.000000
50,914374153499.000000
20,914374407502.000000
50,914374437503.000000
20,914374688506.000000
50,914374722507.000000
20,914374976510.000000
50,914375007510.000000
20,914375254514.000000
50,914375286514.000000
20,914375571518.000000
50,914375607518.000000
20,914375859521.000000
50,914375893522.000000
20,914376175526.000000
50,914376216526.000000
20,914376468530.000000
50,914376502530.000000
20,914376788534.000000
50,914376828534.000000
20,914377085538.000000
50,914377118538.000000
20,914377408542.000000
50,914377449542.000000
20,914377703546.000000
50,914377738546.000000
20,914378018550.000000
50,914378060550.000000
20,914378316554.000000
50,914378350554.000000
20,914378639558.000000
50,914378683559.000000
20,914378957562.000000
50,914378995563.000000
20,914387637676.000000
50,914387672677.000000
20,914387908680.000000
50,914387941680.000000
20,914388228684.000000
50,914388269685.000000
20,914388538688.000000
50,914388575689.000000
20,914388865693.000000
50,914388900693.000000
20,914389164696.000000
50,914389201697.000000
20,914389497701.000000
50,914389534701.000000
20,914389788705.000000
50,914389823705.000000
20,914390163710.000000
50,914390206710.000000
20,914390465714.000000
50,914390498714.000000
20,914390756717.000000
50,914390786718.000000
20,914391068722.000000
50,914391109722.000000
20,914391375726.000000
50,914391406726.000000
20,914391679730.000000
50,914391726730.000000
20,914391996734.000000
50,914392030734.000000
20,914400172841.000000
50,914400237842.000000
20,914400523846.000000
50,914400556846.000000
20,914400817850.000000
50,914400852850.000000
20,914401110854.000000
50,914401140854.000000
20,914401387857.000000
50,914401420858.000000
20,914401675861.000000
50,914401705861.000000
20,914401954865.000000
50,914401986865.000000
20,914402240868.000000
50,914402270869.000000
20,914402517872.000000
50,914402549873.000000
20,914402803876.000000
50,914402832876.000000
20,914403085880.000000
50,914403119880.000000
20,914403378883.000000
50,914403410884.000000
20,914403660887.000000
50,914403693888.000000
20,914403948891.000000
50,914403979891.000000
20,914404231895.000000
50,914404264895.000000
20,914404522898.000000
50,914404552899.000000
20,914404800902.000000
50,914404833903.000000
20,914405084906.000000
50,914405114906.000000
20,914405361910.000000
50,914405394910.000000
20,914405647913.000000
50,914405677914.000000
20,914405926917.000000
50,914405958917.000000
20,914406210921.000000
50,914406239921.000000
20,914406488924.000000
50,914406520925.000000
20,914406782928.000000
50,914406814929.000000
20,914407067932.000000
50,914407101932.000000
20,914407355936.000000
50,914407384936.000000
20,914407637939.000000
50,914407670940.000000
20,914407931943.000000
50,914407961944.000000
20,914408240947.000000
50,914408280948.000000
20,914408543951.000000
50,914408575952.000000
20,914408850955.000000
50,914408894956.000000
20,914409156959.000000
50,914409186960.000000
20,914409450963.000000
50,914409486964.000000
20,914409743967.000000
30,914409775968.000000
20,914431123248.000000
30,914431184249.000000
20,914460512635.000000
50,914460575636.000000
20,914460858639.000000
50,914460895640.000000
20,914461154643.000000
50,914461186644.000000
20,914461437647.000000
50,914461469647.000000
20,914461724651.000000
50,914461755651.000000
20,914462014655.000000
50,914462050655.000000
20,914462309659.000000
50,914462340659.000000
20,914462619663.000000
50,914462661663.000000
20,914462925667.000000
50,914462955667.000000
20,914463237671.000000
50,914463278671.000000
20,914463540675.000000
50,914463571675.000000
20,914463844679.000000
50,914463892679.000000
20,914464156683.000000
50,914464185683.000000
20,914464465687.000000
50,914464511687.000000
20,914464778691.000000
50,914464809691.000000
20,914465088695.000000
50,914465136696.000000
20,914465400699.000000
50,914465432700.000000
20,914465712703.000000
50,914465758704.000000
20,914466028707.000000
50,914466060708.000000
20,914470253763.000000
50,914470319764.000000
20,914470616768.000000
50,914470649768.000000
20,914470907772.000000
50,914470940772.000000
20,914471198775.000000
50,914471229776.000000
20,914471481779.000000
50,914471515780.000000
20,914471771783.000000
50,914471805783.000000
20,914472066787.000000
50,914472100787.000000
20,914472354791.000000
50,914472383791.000000
20,914472635794.000000
50,914472668795.000000
20,914472922798.000000
50,914472951798.000000
20,914473200802.000000
50,914473232802.000000
20,914473483805.000000
50,914473513806.000000
20,914473763809.000000
50,914473796810.000000
20,914474047813.000000
50,914474076813.000000
20,914474323817.000000
50,914474356817.000000
20,914474611820.000000
50,914474643821.000000
20,914474895824.000000
50,914474929824.000000
20,914475182828.000000
50,914475211828.000000
20,914475461831.000000
50,914475494832.000000
20,914475746835.000000
50,914475776836.000000
20,914476027839.000000
50,914476060839.000000
20,914476311843.000000
50,914476341843.000000
20,914476591846.000000
50,914476625847.000000
20,914476875850.000000
50,914476904850.000000
20,914477151854.000000
50,914477184854.000000
20,914477437857.000000
50,914477467858.000000
20,914477740861.000000
50,914477781862.000000
20,914478039865.000000
50,914478068866.000000
20,914478342869.000000
50,914478384870.000000
20,914478642873.000000
50,914478672874.000000
20,914478955877.000000
50,914478994878.000000
20,914479250881.000000
50,914479280882.000000
20,914479560885.000000
50,914479599886.000000
20,914479856889.000000
50,914479886890.000000
20,914480145893.000000
50,914480187894.000000
20,914480443897.000000
50,914480475897.000000
20,914480754901.000000
50,914480796902.000000
20,914481054905.000000
50,914481084905.000000
20,914481356909.000000
50,914481404910.000000
20,914481663913.000000
50,914481693913.000000
20,914490220026.000000
50,914490267026.000000
20,914490545030.000000
50,914490575030.000000
20,914490826034.000000
50,914490858034.000000
20,914491131038.000000
50,914491165038.000000
20,914491416041.000000
50,914491450042.000000
20,914491707045.000000
50,914491738046.000000
20,914491988049.000000
50,914492022049.000000
20,914492285053.000000
50,914492318053.000000
20,914492565056.000000
50,914492596057.000000
20,914492856060.000000
50,914492887061.000000
20,914493133064.000000
50,914493165064.000000
20,914493423068.000000
50,914493454068.000000
20,914493703071.000000
50,914493735072.000000
20,914493993075.000000
50,914494022076.000000
20,914494272079.000000
50,914494306079.000000
20,914494570083.000000
50,914494603083.000000
20,914494852087.000000
50,914494884087.000000
20,914495141090.000000
50,914495172091.000000
20,914495422094.000000
50,914495455094.000000
20,914495709098.000000
50,914495740098.000000
20,914495984101.000000
50,914496016102.000000
20,914496273105.000000
50,914496303106.000000
20,914496552109.000000
50,914496585109.000000
20,914496837113.000000
50,914496867113.000000
20,914497113116.000000
50,914497146117.000000
20,914497402120.000000
50,914497434120.000000
20,914497683124.000000
50,914497716124.000000
20,914497968127.000000
50,914497998128.000000
20,914498246131.000000
50,914498278132.000000
20,914498534135.000000
50,914498565135.000000
20,914498815139.000000
50,914498849139.000000
20,914499104142.000000
50,914499133143.000000
20,914499383146.000000
50,914499416147.000000
20,914499682150.000000
50,914499714150.000000
20,914499965154.000000
50,914499999154.000000
20,914500332159.000000
50,914500363159.000000
20,914500610162.000000
50,914500641163.000000
20,914500899166.000000
50,914500929166.000000
20,914501184170.000000
50,914501216170.000000
20,914510202288.000000
50,914510254289.000000
20,914510528293.000000
50,914510562293.000000
20,914510842297.000000
50,914510878297.000000
20,914511137301.000000
50,914511171301.000000
20,914511454305.000000
50,914511493305.000000
20,914511755309.000000
50,914511791309.000000
20,914512069313.000000
30,914512103313.000000
20,914522375449.000000
30,914522783454.000000
20,914540498687.000000
50,914540559688.000000
20,914540835691.000000
50,914540869692.000000
20,914541129695.000000
50,914541159696.000000
20,914541407699.000000
50,914541439699.000000
20,914541699703.000000
50,914541730703.000000
20,914541982706.000000
50,914542018707.000000
20,914542275710.000000
50,914542305711.000000
20,914542561714.000000
50,914542594714.000000
20,914542849718.000000
50,914542880718.000000
20,914543132722.000000
50,914543166722.000000
20,914543420725.000000
50,914543451726.000000
20,914543703729.000000
50,914543736729.000000
20,914543992733.000000
50,914544023733.000000
20,914544283737.000000
50,914544319737.000000
20,914544579741.000000
50,914544611741.000000
20,914544865744.000000
50,914544899745.000000
20,914545155748.000000
50,914545187749.000000
20,914545436752.000000
50,914545469752.000000
20,914545723756.000000
50,914545754756.000000
20,914546004759.000000
50,914546038760.000000
20,914546298763.000000
50,914546329764.000000
20,914546579767.000000
50,914546612767.000000
20,914546868771.000000
50,914546898771.000000
20,914547148774.000000
50,914547183775.000000
20,914547439778.000000
50,914547470779.000000
20,914547718782.000000
50,914547752782.000000
20,914548008786.000000
50,914548039786.000000
20,914548289789.000000
50,914548322790.000000
20,914548577793.000000
50,914548608794.000000
20,914548858797.000000
50,914548891797.000000
20,914549151801.000000
50,914549183801.000000
20,914549449805.000000
50,914549487805.000000
20,914549750809.000000
50,914549781809.000000
20,914550189814.000000
50,914550232815.000000
20,914550497818.000000
50,914550528819.000000
20,914550781822.000000
50,914550814823.000000
20,914551072826.000000
50,914551101826.000000
20,914551357830.000000
50,914551390830.000000
20,914551641833.000000
50,914551672834.000000
20,914551926837.000000
50,914551961838.000000
20,914552220841.000000
50,914552250841.000000
20,914552501845.000000
50,914552535845.000000
20,914552788849.000000
50,914552817849.000000
20,914553067852.000000
50,914553100853.000000
20,914553354856.000000
50,914553384856.000000
20,914553638860.000000
50,914553671860.000000
20,914553926863.000000
50,914553957864.000000
20,914554207867.000000
50,914554241868.000000
20,914554505871.000000
50,914554538872.000000
20,914554793875.000000
50,914554828875.000000
20,914555089879.000000
50,914555120879.000000
20,914555372882.000000
50,914555404883.000000
20,914555661886.000000
50,914555691887.000000
20,914555941890.000000
50,914555973890.000000
20,914556229894.000000
50,914556259894.000000
20,914556508897.000000
50,914556542898.000000
20,914556799901.000000
50,914556829902.000000
20,914557080905.000000
50,914557114905.000000
20,914557376909.000000
50,914557407909.000000
20,914557657913.000000
50,914557689913.000000
20,914557947916.000000
50,914557977917.000000
20,914558231920.000000
50,914558265921.000000
20,914558521924.000000
50,914558552924.000000
20,914558808928.000000
50,914558841928.000000
20,914559096931.000000
50,914559127932.000000
20,914559380935.000000
50,914559413936.000000
20,914559671939.000000
50,914559701939.000000
20,914559953943.000000
50,914559986943.000000
20,914560308947.000000
50,914560340948.000000
20,914560596951.000000
50,914560629952.000000
20,914560882955.000000
50,914560911955.000000
20,914561168959.000000
50,914561203959.000000
20,914561458963.000000
50,914561489963.000000
20,914561739966.000000
50,914561774967.000000
20,914562033970.000000
50,914562064971.000000
20,914562311974.000000
50,914562344974.000000
20,914562609978.000000
50,914562642978.000000
20,914562893981.000000
50,914562928982.000000
20,914563185985.000000
50,914563215986.000000
20,914563464989.000000
50,914563495989.000000
20,914563751993.000000
50,914563782993.000000
20,914564033996.000000
50,914564066997.000000
20,914564323000.000000
50,914564353001.000000
20,914564600004.000000
50,914564635004.000000
20,914564895008.000000
50,914564926008.000000
20,914565176011.000000
50,914565210012.000000
20,914565463015.000000
50,914565493016.000000
20,914565743019.000000
50,914565778019.000000
20,914566032023.000000
50,914566061023.000000
20,914566318026.000000
50,914566353027.000000
20,914566608030.000000
50,914566638031.000000
20,914566891034.000000
50,914566925034.000000
20,914567179038.000000
50,914567210038.000000
20,914567461041.000000
50,914567494042.000000
20,914567747045.000000
50,914567778046.000000
20,914568033049.000000
50,914568066049.000000
20,914568321053.000000
50,914568351053.000000
20,914568605057.000000
50,914568638057.000000
20,914568890060.000000
50,914568919061.000000
20,914569176064.000000
50,914569210064.000000
20,914569467068.000000
50,914569497068.000000
20,914569747072.000000
50,914569780072.000000
20,914570093076.000000
50,914570127077.000000
20,914570380080.000000
50,914570413080.000000
20,914570670084.000000
50,914570700084.000000
20,914570950087.000000
50,914570983088.000000
20,914571239091.000000
50,914571268092.000000
20,914571519095.000000
50,914571551095.000000
20,914571807099.000000
50,914571838099.000000
20,914572092102.000000
50,914572125103.000000
20,914572384106.000000
50,914572415107.000000
20,914572663110.000000
50,914572695110.000000
20,914572958114.000000
50,914572989114.000000
20,914573241118.000000
50,914573276118.000000
20,914573531121.000000
50,914573562122.000000
20,914573816125.000000
50,914573849125.000000
20,914574105129.000000
50,914574134129.000000
20,914574390133.000000
50,914574425133.000000
20,914574682136.000000
50,914574713137.000000
20,914574967140.000000
50,914575001141.000000
20,914575251144.000000
50,914575282144.000000
20,914575537148.000000
50,914575571148.000000
20,914575823151.000000
50,914575854152.000000
20,914576105155.000000
50,914576137156.000000
20,914576389159.000000
50,914576419159.000000
20,914576673163.000000
50,914576706163.000000
20,914576958166.000000
50,914576988167.000000
20,914577241170.000000
50,914577275171.000000
20,914577529174.000000
50,914577559174.000000
20,914577811178.000000
50,914577844178.000000
20,914578109182.000000
50,914578141182.000000
20,914578392185.000000
50,914578424186.000000
20,914578680189.000000
50,914578710189.000000
20,914578960193.000000
50,914578992193.000000
20,914579247196.000000
50,914579277197.000000
20,914579528200.000000
50,914579562201.000000
20,914579819204.000000
50,914579849204.000000
20,914580126208.000000
50,914580162209.000000
20,914580421212.000000
50,914580450212.000000
20,914580701216.000000
50,914580735216.000000
20,914580988219.000000
50,914581018220.000000
20,914581265223.000000
50,914581298223.000000
20,914581552227.000000
50,914581582227.000000
20,914581834231.000000
50,914581868231.000000
20,914582120234.000000
50,914582150235.000000
20,914582400238.000000
50,914582433238.000000
20,914582685242.000000
50,914582714242.000000
20,914582970245.000000
50,914583006246.000000
20,914583262249.000000
50,914583293250.000000
20,914583546253.000000
50,914583579253.000000
20,914583832257.000000
50,914583862257.000000
20,914584113260.000000
50,914584145261.000000
20,914584402264.000000
50,914584433265.000000
20,914584685268.000000
50,914584718268.000000
20,914584972272.000000
50,914585001272.000000
20,914585257276.000000
50,914585292276.000000
20,914585566280.000000
50,914585599280.000000
20,914585854283.000000
50,914585888284.000000
20,914586170288.000000
50,914586208288.000000
20,914586463291.000000
50,914586497292.000000
20,914586779296.000000
50,914586817296.000000
20,914587073299.000000
50,914587106300.000000
20,914587394304.000000
50,914587437304.000000
20,914587696308.000000
50,914587730308.000000
20,914588018312.000000
50,914588062312.000000
20,914597020430.000000
50,914597061431.000000
20,914597303434.000000
50,914597333434.000000
20,914597586438.000000
50,914597620438.000000
20,914597896442.000000
50,914597930442.000000
20,914598188446.000000
50,914598223446.000000
20,914598495450.000000
50,914598528450.000000
20,914598783453.000000
50,914598816454.000000
20,914599078457.000000
50,914599108458.000000
20,914599363461.000000
50,914599396462.000000
20,914599658465.000000
50,914599688465.000000
20,914599948469.000000
50,914599982469.000000
20,914620415738.000000
50,914620452738.000000
20,914620726742.000000
50,914620765743.000000
20,914621049746.000000
50,914621087747.000000
20,914621360750.000000
50,914621398751.000000
20,914621655754.000000
30,914621687755.000000
20,914641208011.000000
30,914641270012.000000
20,914651194143.000000
50,914651252144.000000
20,914651531147.000000
50,914651567148.000000
20,914651825151.000000
50,914651859152.000000
20,914652111155.000000
50,914652143155.000000
20,914652404159.000000
50,914652435159.000000
20,914652687162.000000
50,914652721163.000000
20,914652976166.000000
50,914653006167.000000
20,914653253170.000000
50,914653285170.000000
20,914653541174.000000
50,914653571174.000000
20,914653824177.000000
50,914653858178.000000
20,914654121181.000000
50,914654152182.000000
20,914654403185.000000
50,914654436185.000000
20,914654698189.000000
50,914654728189.000000
20,914654982193.000000
50,914655014193.000000
20,914655273196.000000
50,914655305197.000000
20,914655554200.000000
50,914655586201.000000
20,914655841204.000000
50,914655871204.000000
20,914656122208.000000
50,914656156208.000000
20,914656412211.000000
50,914656442212.000000
20,914656695215.000000
50,914656727216.000000
20,914656984219.000000
50,914657014219.000000
20,914657262223.000000
50,914657294223.000000
20,914657548226.000000
50,914657579227.000000
20,914657830230.000000
50,914657863230.000000
20,914658116234.000000
50,914658148234.000000
20,914658397237.000000
50,914658429238.000000
20,914658684241.000000
50,914658715242.000000
20,914658970245.000000
50,914659005245.000000
20,914659263249.000000
50,914659294249.000000
20,914659546253.000000
50,914659580253.000000
20,914659837256.000000
50,914659867257.000000
20,914660215261.000000
50,914660258262.000000
20,914660524265.000000
50,914660555266.000000
20,914660807269.000000
50,914660840270.000000
20,914661096273.000000
50,914661127273.000000
20,914661381277.000000
50,914661415277.000000
20,914661673281.000000
50,914661702281.000000
20,914661954284.000000
50,914661987285.000000
20,914662246288.000000
50,914662277289.000000
20,914662525292.000000
50,914662558292.000000
20,914662814296.000000
50,914662844296.000000
20,914663095299.000000
50,914663127300.000000
20,914663383303.000000
50,914663413303.000000
20,914663664307.000000
50,914663697307.000000
20,914663952311.000000
50,914663982311.000000
20,914664233314.000000
50,914664266315.000000
20,914664521318.000000
50,914664551318.000000
20,914664802322.000000
50,914664836322.000000
20,914665090326.000000
50,914665121326.000000
20,914665371329.000000
50,914665403330.000000
20,914665660333.000000
50,914665690333.000000
20,914665942337.000000
50,914665975337.000000
20,914666233341.000000
50,914666264341.000000
20,914666513344.000000
50,914666548345.000000
20,914666806348.000000
50,914666837348.000000
20,914667090352.000000
50,914667124352.000000
20,914667382356.000000
50,914667414356.000000
20,914667667359.000000
50,914667700360.000000
20,914667963363.000000
50,914667992364.000000
20,914668242367.000000
50,914668274367.000000
20,914668532371.000000
50,914668562371.000000
20,914668812374.000000
50,914668846375.000000
20,914669104378.000000
50,914669134379.000000
20,914669389382.000000
50,914669424383.000000
20,914669683386.000000
50,914669713386.000000
20,914669963390.000000
50,914669997390.000000
20,914670330394.000000
50,914670361395.000000
20,914670612398.000000
50,914670644399.000000
20,914670902402.000000
50,914670932402.000000
20,914671183406.000000
50,914671217406.000000
20,914671471409.000000
50,914671501410.000000
20,914671749413.000000
50,914671784414.000000
20,914672041417.000000
50,914672073417.000000
20,914672321421.000000
50,914672354421.000000
20,914672607424.000000
50,914672638425.000000
20,914672887428.000000
50,914672918428.000000
20,914673172432.000000
50,914673203432.000000
20,914673452436.000000
50,914673485436.000000
20,914673742439.000000
50,914673773440.000000
20,914674023443.000000
50,914674056443.000000
20,914674309447.000000
50,914674340447.000000
20,914674598451.000000
50,914674634451.000000
20,914674893454.000000
50,914674925455.000000
20,914675178458.000000
50,914675211459.000000
20,914675472462.000000
50,914675504462.000000
20,914675756466.000000
50,914675789466.000000
20,914676046470.000000
50,914676076470.000000
20,914676325473.000000
50,914676358474.000000
20,914676616477.000000
50,914676646478.000000
20,914676900481.000000
50,914676934481.000000
20,914677194485.000000
50,914677225485.000000
20,914677473488.000000
50,914677506489.000000
20,914677765492.000000
50,914677796493.000000
20,914678045496.000000
50,914678079496.000000
20,914678341500.000000
50,914678372500.000000
20,914678620503.000000
50,914678653504.000000
20,914678908507.000000
50,914678939508.000000
20,914679190511.000000
50,914679223511.000000
20,914679477515.000000
50,914679508515.000000
20,914679759518.000000
50,914679792519.000000
20,914680098523.000000
50,914680131523.000000
20,914680383527.000000
50,914680416527.000000
20,914680673530.000000
50,914680704531.000000
20,914680952534.000000
50,914680985535.000000
20,914681242538.000000
50,914681273538.000000
20,914681524542.000000
50,914681557542.000000
20,914681813545.000000
50,914681844546.000000
20,914682101549.000000
50,914682135550.000000
20,914682394553.000000
50,914682425554.000000
20,914682681557.000000
50,914682715557.000000
20,914682973561.000000
50,914683004561.000000
20,914683254564.000000
50,914683286565.000000
20,914683549568.000000
50,914683582569.000000
20,914683834572.000000
50,914683867572.000000
20,914684131576.000000
50,914684162576.000000
20,914684416580.000000
50,914684450580.000000
20,914684709584.000000
50,914684741584.000000
