50,811356562188.000000
20,811356811195.000000
50,811356845196.000000
20,811357091202.000000
50,811357122203.000000
20,811357370209.000000
50,811357399210.000000
20,811357644216.000000
50,811357676217.000000
20,811357922223.000000
50,811357954224.000000
20,811358205231.000000
50,811358235232.000000
20,811358478238.000000
50,811358510239.000000
20,811358752245.000000
50,811358784246.000000
20,811359036252.000000
50,811359065253.000000
20,811359312260.000000
50,811359345260.000000
20,811359588267.000000
50,811359621268.000000
20,811359877274.000000
50,811359907275.000000
20,811360293285.000000
50,811360337286.000000
20,811360592293.000000
50,811360624294.000000
20,811360879300.000000
50,811360907301.000000
20,811361152307.000000
50,811361184308.000000
20,811361428314.000000
50,811361460315.000000
20,811361711322.000000
50,811361739322.000000
20,811361985329.000000
50,811362017330.000000
20,811362262336.000000
50,811362294337.000000
20,811362544343.000000
50,811362573344.000000
20,811362818350.000000
50,811362850351.000000
20,811363095358.000000
50,811363126358.000000
20,811363374365.000000
50,811363402366.000000
20,811363645372.000000
50,811363676373.000000
20,811363922379.000000
50,811363954380.000000
20,811364205386.000000
50,811364234387.000000
20,811364484394.000000
50,811364516394.000000
20,811364761401.000000
50,811364792402.000000
20,811365046408.000000
50,811365077409.000000
20,811365320415.000000
50,811365352416.000000
20,811365597422.000000
50,811365628423.000000
20,811365879430.000000
50,811365909431.000000
20,811366156437.000000
50,811366186438.000000
20,811366433444.000000
50,811366464445.000000
20,811366712451.000000
50,811366741452.000000
20,811366987458.000000
50,811367019459.000000
20,811367264466.000000
50,811367295466.000000
20,811367545473.000000
50,811367573474.000000
20,811367819480.000000
50,811367851481.000000
20,811368096487.000000
50,811368128488.000000
20,811368378495.000000
50,811368406495.000000
20,811368652502.000000
50,811368683502.000000
20,811368930509.000000
50,811368961510.000000
20,811369211516.000000
50,811369241517.000000
20,811369484523.000000
50,811369516524.000000
20,811369766531.000000
50,811369799531.000000
20,811370099539.000000
50,811370130540.000000
20,811370376546.000000
50,811370407547.000000
20,811370655554.000000
50,811370687554.000000
20,811370937561.000000
50,811370966562.000000
20,811371215568.000000
50,811371247569.000000
20,811371496575.000000
50,811371528576.000000
20,811380148800.000000
50,811380206801.000000
20,811390143059.000000
50,811390208060.000000
20,811390487068.000000
50,811390521069.000000
20,811390775075.000000
50,811390803076.000000
20,811391049082.000000
50,811391080083.000000
20,811391322089.000000
50,811391351090.000000
20,811391599097.000000
50,811391628097.000000
20,811391874104.000000
50,811391906104.000000
20,811392147111.000000
50,811392177111.000000
20,811392426118.000000
50,811392455119.000000
20,811392698125.000000
50,811392730126.000000
20,811392973132.000000
50,811393005133.000000
20,811393253139.000000
50,811393283140.000000
20,811393527146.000000
50,811393559147.000000
20,811393803154.000000
50,811393834154.000000
20,811394085161.000000
50,811394114162.000000
20,811394359168.000000
50,811394392169.000000
20,811394637175.000000
50,811394670176.000000
20,811394919183.000000
50,811394949183.000000
20,811395195190.000000
50,811395226191.000000
20,811395470197.000000
50,811395501198.000000
20,811395750204.000000
50,811395779205.000000
20,811396023211.000000
50,811396054212.000000
20,811396297218.000000
50,811396329219.000000
20,811396578226.000000
50,811396607226.000000
20,811396856233.000000
50,811396889234.000000
20,811397137240.000000
50,811397169241.000000
20,811397417247.000000
50,811397446248.000000
20,811397689254.000000
50,811397721255.000000
20,811397968262.000000
50,811397998262.000000
20,811398248269.000000
50,811398278270.000000
20,811398522276.000000
50,811398552277.000000
20,811398796283.000000
50,811398827284.000000
20,811399074290.000000
50,811399102291.000000
20,811399341297.000000
50,811399372298.000000
20,811399619304.000000
50,811399652305.000000
20,811399901312.000000
50,811399931313.000000
20,811400174319.000000
50,811400211320.000000
20,811400455326.000000
50,811400487327.000000
20,811400738333.000000
50,811400767334.000000
20,811401010340.000000
50,811401042341.000000
20,811401284348.000000
50,811401315348.000000
20,811401566355.000000
50,811401594356.000000
20,811401841362.000000
50,811401872363.000000
20,811402117369.000000
50,811402150370.000000
20,811402398376.000000
50,811402427377.000000
20,811402674384.000000
50,811402707384.000000
20,811402952391.000000
50,811402983392.000000
20,811403232398.000000
50,811403259399.000000
20,811403501405.000000
50,811403531406.000000
20,811403775412.000000
50,811403808413.000000
20,811404054419.000000
50,811404083420.000000
20,811404327426.000000
50,811404358427.000000
20,811404605434.000000
50,811404638435.000000
20,811404886441.000000
50,811404915442.000000
20,811405160448.000000
50,811405192449.000000
20,811405437455.000000
50,811405469456.000000
20,811405720463.000000
50,811405750463.000000
20,811405995470.000000
50,811406027471.000000
20,811406274477.000000
50,811406307478.000000
20,811406556484.000000
50,811406585485.000000
20,811406834491.000000
50,811406867492.000000
20,811407110499.000000
50,811407142499.000000
20,811407394506.000000
50,811407423507.000000
20,811407669513.000000
50,811407701514.000000
20,811407944520.000000
50,811407976521.000000
20,811408226528.000000
50,811408255528.000000
20,811408501535.000000
50,811408533536.000000
20,811408778542.000000
50,811408810543.000000
20,811409059549.000000
50,811409088550.000000
20,811409333556.000000
50,811409364557.000000
20,811409612563.000000
50,811409644564.000000
20,811409898571.000000
50,811409927572.000000
20,811410150577.000000
50,811410187578.000000
20,811410433585.000000
50,811410465586.000000
20,811410720592.000000
50,811410750593.000000
20,811410997599.000000
50,811411029600.000000
20,811411275607.000000
50,811411307607.000000
20,811411557614.000000
50,811411587615.000000
20,811411836621.000000
50,811411868622.000000
20,811412114628.000000
50,811412146629.000000
20,811412398636.000000
50,811412427636.000000
20,811412670643.000000
50,811412703644.000000
20,811412947650.000000
50,811412980651.000000
20,811413234657.000000
50,811413264658.000000
20,811413508664.000000
50,811413540665.000000
20,811413786672.000000
50,811413818673.000000
20,811414071679.000000
50,811414101680.000000
20,811414347686.000000
50,811414379687.000000
20,811414623693.000000
50,811414655694.000000
20,811414908701.000000
50,811414938702.000000
20,811415182708.000000
50,811415214709.000000
20,811415456715.000000
50,811415488716.000000
20,811415739722.000000
50,811415770723.000000
20,811416014729.000000
50,811416047730.000000
20,811416291737.000000
50,811416323737.000000
20,811416574744.000000
50,811416604745.000000
20,811416851751.000000
50,811416884752.000000
20,811417129758.000000
50,811417161759.000000
20,811417413766.000000
50,811417443766.000000
20,811417688773.000000
50,811417720774.000000
20,811417967780.000000
50,811417998781.000000
20,811418249787.000000
50,811418280788.000000
20,811418526795.000000
50,811418558795.000000
20,811418803802.000000
50,811418835803.000000
20,811419087809.000000
50,811419116810.000000
20,811419362816.000000
50,811419395817.000000
20,811419639823.000000
50,811419673824.000000
20,811419928831.000000
50,811419957832.000000
20,811420196838.000000
50,811420231839.000000
20,811420478845.000000
50,811420510846.000000
20,811420761853.000000
50,811420791853.000000
20,811421038860.000000
50,811421069860.000000
20,811421318867.000000
50,811421350868.000000
20,811421602874.000000
50,811421631875.000000
20,811421872881.000000
50,811421904882.000000
20,811422150889.000000
50,811422182889.000000
20,811422434896.000000
50,811422464897.000000
20,811422710903.000000
50,811422740904.000000
20,811422986910.000000
50,811423019911.000000
20,811423270918.000000
50,811423300918.000000
20,811423545925.000000
50,811423577926.000000
20,811423821932.000000
50,811423852933.000000
20,811424106939.000000
50,811424136940.000000
20,811424379946.000000
50,811424410947.000000
20,811424654953.000000
50,811424685954.000000
20,811424937961.000000
50,811424966962.000000
20,811425215968.000000
50,811425247969.000000
20,811425493975.000000
50,811425524976.000000
20,811425775982.000000
50,811425804983.000000
20,811426050990.000000
50,811426083990.000000
20,811426328997.000000
50,811426361998.000000
20,811426613004.000000
50,811426641005.000000
20,811426887011.000000
50,811426919012.000000
20,811427165018.000000
50,811427197019.000000
20,811427450026.000000
50,811427481027.000000
20,811427727033.000000
50,811427759034.000000
20,811428007040.000000
50,811428039041.000000
20,811428290048.000000
50,811428321048.000000
20,811428566055.000000
50,811428598056.000000
20,811428843062.000000
50,811428876063.000000
20,811429127069.000000
50,811429156070.000000
20,811429402076.000000
50,811429435077.000000
20,811429681084.000000
50,811429714085.000000
20,811429965091.000000
50,811429994092.000000
20,811430444104.000000
50,811430479104.000000
20,811430730111.000000
50,811430762112.000000
20,811431015118.000000
50,811431044119.000000
20,811431288125.000000
50,811431320126.000000
20,811431567133.000000
50,811431597133.000000
20,811431848140.000000
50,811431878141.000000
20,811432123147.000000
50,811432154148.000000
20,811432399154.000000
50,811432430155.000000
20,811432683162.000000
50,811432713162.000000
20,811432958169.000000
50,811432990170.000000
20,811433232176.000000
50,811433264177.000000
20,811433517183.000000
50,811433546184.000000
20,811433793190.000000
50,811433825191.000000
20,811434069197.000000
50,811434101198.000000
20,811434351205.000000
50,811434382206.000000
20,811434626212.000000
50,811434658213.000000
20,811434903219.000000
50,811434934220.000000
20,811435183226.000000
50,811435213227.000000
20,811435456233.000000
50,811435486234.000000
20,811435736241.000000
50,811435768242.000000
20,811436023248.000000
50,811436053249.000000
20,811436302255.000000
50,811436334256.000000
20,811436579263.000000
50,811436610263.000000
20,811436858270.000000
50,811436887271.000000
20,811437133277.000000
50,811437167278.000000
20,811437412284.000000
50,811437443285.000000
20,811440212357.000000
50,811440262358.000000
20,811440527365.000000
50,811440560366.000000
20,811440807372.000000
50,811440838373.000000
20,811441089379.000000
50,811441118380.000000
20,811441363387.000000
50,811441394387.000000
20,811441637394.000000
50,811441670395.000000
20,811441919401.000000
50,811441948402.000000
20,811442190408.000000
50,811442222409.000000
20,811442465415.000000
50,811442497416.000000
20,811442750423.000000
50,811442779423.000000
20,811443023430.000000
50,811443054430.000000
20,811443297437.000000
50,811443328438.000000
20,811443577444.000000
50,811443606445.000000
20,811443849451.000000
50,811443881452.000000
20,811444124458.000000
50,811444156459.000000
20,811444406465.000000
50,811444435466.000000
20,811444681473.000000
50,811444715473.000000
20,811444961480.000000
50,811444993481.000000
20,811445244487.000000
50,811445275488.000000
20,811445521494.000000
50,811445553495.000000
20,811445798502.000000
50,811445831502.000000
20,811446085509.000000
50,811446114510.000000
20,811446356516.000000
50,811446389517.000000
20,811446633523.000000
50,811446664524.000000
20,811446918531.000000
50,811446948531.000000
20,811450112613.000000
50,811450164615.000000
20,811450432622.000000
50,811450465623.000000
20,811450720629.000000
50,811450749630.000000
20,811450996636.000000
50,811451029637.000000
20,811451278644.000000
50,811451311644.000000
20,811451563651.000000
50,811451593652.000000
20,811451841658.000000
50,811451874659.000000
20,811452131666.000000
50,811452165667.000000
20,811452423673.000000
50,811452454674.000000
20,811452709681.000000
50,811452745682.000000
20,811452998688.000000
50,811453036689.000000
20,811453292696.000000
50,811453323697.000000
20,811453571703.000000
50,811453602704.000000
20,811453848710.000000
50,811453879711.000000
20,811454130718.000000
50,811454160718.000000
20,811454407725.000000
50,811454440726.000000
20,811454686732.000000
50,811454720733.000000
20,811454972739.000000
50,811455002740.000000
20,811455248747.000000
50,811455281747.000000
20,811455529754.000000
50,811455561755.000000
20,811455812761.000000
50,811455841762.000000
20,811456091768.000000
50,811456124769.000000
20,811456372776.000000
50,811456403776.000000
20,811456658783.000000
50,811456688784.000000
20,811456935790.000000
50,811456967791.000000
20,811457214797.000000
50,811457246798.000000
20,811457497805.000000
50,811457527806.000000
20,811457775812.000000
50,811457806813.000000
20,811458050819.000000
50,811458081820.000000
