50,637111526221.000000
20,637111765243.000000
30,637111800246.000000
20,637132756197.000000
30,637132810202.000000
20,637160986825.000000
30,637161039830.000000
20,637184622025.000000
50,637184683030.000000
20,637184964057.000000
50,637185000060.000000
20,637185276086.000000
50,637185316089.000000
20,637185593115.000000
50,637185637119.000000
20,637185927146.000000
50,637185967150.000000
20,637186222174.000000
50,637186258177.000000
20,637186534203.000000
50,637186579207.000000
20,637186833231.000000
50,637186867234.000000
20,637187154260.000000
50,637187195264.000000
20,637187454288.000000
50,637187490292.000000
20,637187766317.000000
50,637187810321.000000
20,637188067345.000000
50,637188102349.000000
20,637188376374.000000
30,637188410377.000000
20,637225473827.000000
30,637225527832.000000
20,637251888286.000000
30,637252063303.000000
20,637269284906.000000
30,637269347911.000000
20,637317467391.000000
30,637317671410.000000
20,637347736208.000000
30,637347791213.000000
20,637375121758.000000
30,637375753816.000000
20,637406863712.000000
30,637406924718.000000
20,637440881879.000000
30,637440932884.000000
20,637470236611.000000
30,637470297617.000000
20,637482566759.000000
30,637482620764.000000
20,637518370092.000000
30,637518423097.000000
20,637543802459.000000
50,637543861465.000000
20,637544136490.000000
50,637544170494.000000
20,637544426517.000000
50,637544460521.000000
20,637544723545.000000
50,637544758548.000000
20,637545018573.000000
50,637545050575.000000
20,637545306599.000000
50,637545341603.000000
20,637545591626.000000
50,637545625629.000000
20,637545881653.000000
50,637545914656.000000
20,637546173680.000000
50,637546203683.000000
20,637546458707.000000
50,637546492710.000000
20,637546744733.000000
50,637546777736.000000
20,637547031760.000000
50,637547064763.000000
20,637547324787.000000
50,637547354790.000000
20,637547608814.000000
50,637547643817.000000
20,637547925843.000000
50,637547965847.000000
20,637548229871.000000
50,637548266875.000000
20,637548554902.000000
50,637548596906.000000
20,637548855930.000000
50,637548890933.000000
20,637549170959.000000
50,637549217963.000000
20,637549472987.000000
50,637549506990.000000
20,637549788016.000000
50,637549829020.000000
20,637550226057.000000
50,637550269061.000000
20,637550555088.000000
50,637550600092.000000
20,637550855116.000000
50,637550889119.000000
20,637551172145.000000
50,637551212149.000000
20,637551466173.000000
50,637551500176.000000
20,637551758200.000000
50,637551862210.000000
20,637552119233.000000
50,637552153237.000000
20,637552415261.000000
30,637552447264.000000
20,637580557881.000000
30,637580617886.000000
20,637610750691.000000
30,637611151729.000000
20,637634494901.000000
30,637634558907.000000
20,637660546327.000000
30,637660604332.000000
20,637690557120.000000
30,637690620126.000000
20,637710645990.000000
50,637710709996.000000
20,637711002023.000000
50,637711039027.000000
20,637711328054.000000
50,637711367057.000000
20,637712441157.000000
50,637712480161.000000
20,637712717183.000000
30,637712751186.000000
20,637750573707.000000
50,637750638713.000000
20,637750928740.000000
50,637750963743.000000
20,637751220767.000000
50,637751254770.000000
20,637751510794.000000
50,637751546797.000000
20,637751797821.000000
50,637751831824.000000
20,637752085848.000000
50,637752115850.000000
20,637752366874.000000
50,637752398877.000000
20,637752646900.000000
50,637752678903.000000
20,637752925926.000000
50,637752959929.000000
20,637753213953.000000
50,637753242955.000000
20,637753489978.000000
50,637753521981.000000
20,637753768004.000000
50,637753800007.000000
20,637754059031.000000
50,637754097035.000000
20,637754384061.000000
50,637754423065.000000
20,637754698091.000000
50,637754740095.000000
20,637755021121.000000
50,637755064125.000000
20,637755350151.000000
50,637755394155.000000
20,637755684182.000000
50,637755723186.000000
20,637756000212.000000
50,637756045216.000000
20,637756309241.000000
50,637756345244.000000
20,637756604268.000000
30,637756639271.000000
20,637783948814.000000
30,637784001818.000000
20,637809773217.000000
30,637809826222.000000
20,637827453863.000000
30,637827506868.000000
20,637863866250.000000
30,637863921255.000000
20,637890560716.000000
50,637890622722.000000
20,637900235610.000000
50,637900295615.000000
20,637900571641.000000
50,637900605644.000000
20,637900860668.000000
50,637900895671.000000
20,637901157695.000000
50,637901188698.000000
20,637901438721.000000
50,637901470724.000000
20,637901720747.000000
50,637901753750.000000
20,637902001773.000000
50,637902034776.000000
20,637902292800.000000
50,637902321803.000000
20,637902575826.000000
50,637902608829.000000
20,637902858852.000000
50,637902891855.000000
20,637903139878.000000
50,637903171881.000000
20,637903427905.000000
50,637903457908.000000
20,637903734933.000000
50,637903773937.000000
20,637904052962.000000
50,637904092966.000000
20,637904370992.000000
50,637904415996.000000
20,637904698022.000000
50,637904740026.000000
20,637905020052.000000
50,637905064056.000000
20,637905344082.000000
50,637905390086.000000
20,637905660111.000000
50,637905699115.000000
20,637905971140.000000
30,637906004143.000000
20,637935231843.000000
50,637935293849.000000
20,637939430231.000000
30,637939470234.000000
20,637951433340.000000
50,637951831376.000000
20,637952082400.000000
50,637952114402.000000
20,637952690456.000000
30,637952730459.000000
20,637981150085.000000
50,637981553122.000000
20,637981750140.000000
30,637981785143.000000
20,638016243327.000000
30,638016293331.000000
20,638050563497.000000
30,638050628503.000000
20,638059803351.000000
30,638059857356.000000
20,638094096519.000000
30,638094148524.000000
20,638130569888.000000
50,638130631894.000000
20,638130916920.000000
50,638130952924.000000
20,638131212948.000000
50,638131246951.000000
20,638131501974.000000
50,638131536978.000000
20,638131792001.000000
50,638131822004.000000
20,638132073027.000000
50,638132106030.000000
20,638132354053.000000
50,638132386056.000000
20,638132639080.000000
50,638132671082.000000
20,638132922106.000000
50,638132951108.000000
20,638133198131.000000
50,638133231134.000000
20,638133478157.000000
50,638133510160.000000
20,638133767184.000000
50,638133802187.000000
20,638134093214.000000
50,638134133218.000000
20,638134411243.000000
50,638134450247.000000
20,638134729273.000000
50,638134775277.000000
20,638135053303.000000
50,638135097307.000000
20,638135384333.000000
50,638135425337.000000
20,638135706363.000000
50,638135752367.000000
20,638136014391.000000
50,638136048394.000000
20,638136304418.000000
50,638136339421.000000
20,638136599445.000000
30,638136632448.000000
20,638170561583.000000
30,638170625589.000000
20,638177208197.000000
30,638177850256.000000
20,638213617560.000000
30,638213669565.000000
20,638240865078.000000
30,638240924083.000000
20,638271011863.000000
50,638271070868.000000
20,638271353894.000000
30,638271389898.000000
20,638300568593.000000
50,638300631599.000000
20,638300916625.000000
50,638300948628.000000
20,638301204652.000000
30,638301241655.000000
20,638320696452.000000
50,638320760458.000000
20,638321047485.000000
50,638321086489.000000
20,638321354513.000000
50,638321385516.000000
20,638321645540.000000
50,638321681544.000000
20,638321941568.000000
50,638321976571.000000
20,638322240595.000000
50,638322276598.000000
20,638322541623.000000
50,638322573626.000000
20,638322827649.000000
50,638322861653.000000
20,638323116676.000000
50,638323150679.000000
20,638323403703.000000
50,638323437706.000000
20,638323697730.000000
50,638323726732.000000
20,638323979756.000000
50,638324013759.000000
20,638324268783.000000
50,638324303786.000000
20,638324577811.000000
50,638324619815.000000
20,638331035408.000000
50,638331070411.000000
20,638331306433.000000
50,638331340436.000000
20,638331598460.000000
50,638331634463.000000
20,638331883486.000000
30,638331917489.000000
20,638354582583.000000
30,638354634588.000000
20,638390582909.000000
50,638390644914.000000
20,638390920940.000000
30,638390956943.000000
20,638400636837.000000
50,638400700843.000000
20,638405805315.000000
50,638405839318.000000
20,638406073340.000000
50,638406105343.000000
20,638406375368.000000
50,638406412371.000000
20,638406672395.000000
30,638406710399.000000
20,638433249850.000000
50,638433305855.000000
20,638433880909.000000
30,638433918912.000000
20,638470568298.000000
50,638470632304.000000
20,638470916330.000000
50,638470951333.000000
20,638471208357.000000
50,638471237360.000000
20,638471487383.000000
50,638471520386.000000
20,638471769409.000000
50,638471801412.000000
20,638472056435.000000
50,638472091439.000000
20,638472352463.000000
50,638472384466.000000
20,638472642489.000000
50,638472679493.000000
20,638472930516.000000
50,638472963519.000000
20,638473217543.000000
50,638473251546.000000
20,638473510570.000000
50,638473540572.000000
20,638473790596.000000
50,638473825599.000000
20,638474077622.000000
50,638474109625.000000
20,638474368649.000000
50,638474402652.000000
20,638474661676.000000
50,638474691679.000000
20,638474945702.000000
50,638474979705.000000
20,638475257731.000000
50,638475297735.000000
20,638475557759.000000
50,638475592762.000000
20,638475877788.000000
50,638475919792.000000
20,638476181816.000000
50,638476215820.000000
20,638476491845.000000
50,638476536849.000000
20,638476800874.000000
50,638476835877.000000
20,638477120903.000000
50,638477161907.000000
20,638477424931.000000
50,638477460935.000000
20,638477740960.000000
50,638477784965.000000
20,638478044989.000000
50,638478079992.000000
20,638478365018.000000
50,638478407022.000000
20,638478664046.000000
50,638478699049.000000
20,638478967074.000000
50,638479004077.000000
20,638479332107.000000
50,638479366111.000000
20,638479631135.000000
30,638479662138.000000
20,638507926749.000000
50,638507979754.000000
20,638508258780.000000
30,638508295783.000000
20,638540589766.000000
30,638540653772.000000
20,638550830713.000000
50,638550998728.000000
20,638551239750.000000
30,638551273753.000000
20,638590604387.000000
50,638590668393.000000
20,638590965420.000000
50,638591009424.000000
20,638591297451.000000
50,638591337455.000000
20,638591618481.000000
50,638591663485.000000
20,638591925509.000000
50,638591958512.000000
20,638592221536.000000
50,638592256540.000000
20,638592547566.000000
50,638592589570.000000
20,638592850594.000000
50,638592885598.000000
20,638593161623.000000
50,638593206627.000000
20,638593466651.000000
50,638593502655.000000
20,638593768679.000000
30,638593870689.000000
20,638620572155.000000
50,638620630161.000000
20,638620908186.000000
50,638620942190.000000
20,638621192213.000000
30,638621226216.000000
20,638650601930.000000
50,638650661935.000000
20,638650975964.000000
50,638651012968.000000
20,638651217986.000000
30,638651252990.000000
20,638668981627.000000
50,638669033632.000000
20,638669327659.000000
50,638669360662.000000
20,638669621687.000000
30,638669659690.000000
20,638710578470.000000
50,638710640476.000000
20,638710920502.000000
30,638710956505.000000
20,638721231454.000000
30,638721293460.000000
20,638752954385.000000
50,638753007390.000000
20,638753286416.000000
30,638753324419.000000
20,638790568860.000000
50,638790628865.000000
20,638790921892.000000
50,638790954896.000000
20,638791212919.000000
30,638791247923.000000
20,638810640714.000000
50,638810702720.000000
20,638810982746.000000
50,638811019749.000000
20,638811287774.000000
50,638811319777.000000
20,638811575800.000000
50,638811608804.000000
20,638811862827.000000
50,638811896830.000000
20,638812150854.000000
50,638812183857.000000
20,638812444881.000000
50,638812475884.000000
20,638812725907.000000
50,638812759910.000000
20,638813008933.000000
50,638813040936.000000
20,638813295959.000000
50,638813330963.000000
20,638813588986.000000
50,638813620989.000000
20,638813873013.000000
50,638813906016.000000
20,638814162039.000000
50,638814197043.000000
20,638814450066.000000
50,638814484069.000000
20,638814743093.000000
50,638814773096.000000
20,638815028119.000000
50,638815063123.000000
20,638815317146.000000
50,638815350149.000000
20,638815607173.000000
50,638815643176.000000
20,638815902200.000000
50,638815932203.000000
20,638816187226.000000
50,638816222230.000000
20,638816478253.000000
50,638816513257.000000
20,638816767280.000000
50,638816802283.000000
20,638817065308.000000
50,638817095310.000000
20,638817350334.000000
50,638817385337.000000
20,638817639361.000000
50,638817673364.000000
20,638817928387.000000
50,638817963391.000000
20,638818218414.000000
50,638818250417.000000
20,638818505441.000000
50,638818538444.000000
20,638818790467.000000
50,638818824470.000000
20,638819076493.000000
50,638819110497.000000
20,638819371521.000000
50,638819403524.000000
20,638819656547.000000
50,638819689550.000000
20,638819942573.000000
50,638819975576.000000
20,638820232600.000000
50,638820271604.000000
20,638820536628.000000
50,638820568631.000000
20,638820827655.000000
50,638820862658.000000
20,638821112682.000000
50,638821146685.000000
20,638821400708.000000
50,638821434711.000000
20,638821692735.000000
50,638821723738.000000
20,638821974761.000000
50,638822008764.000000
20,638822263788.000000
50,638822301791.000000
20,638822552815.000000
50,638822586818.000000
20,638822843841.000000
50,638822873844.000000
20,638823125867.000000
50,638823158871.000000
20,638823409894.000000
50,638823442897.000000
20,638823695920.000000
50,638823728923.000000
20,638823988947.000000
50,638824018950.000000
20,638824272973.000000
50,638824304976.000000
20,638824560000.000000
50,638824592003.000000
20,638824848027.000000
50,638824883030.000000
20,638825151055.000000
50,638825182057.000000
20,638825440081.000000
50,638825476085.000000
20,638825741109.000000
50,638825778113.000000
20,638826037136.000000
50,638826073140.000000
20,638826336164.000000
50,638826366167.000000
20,638826627191.000000
50,638826662194.000000
20,638826919218.000000
50,638826953221.000000
20,638827210245.000000
50,638827246248.000000
20,638827503272.000000
50,638827534275.000000
20,638827787298.000000
50,638827820301.000000
20,638828073325.000000
50,638828106328.000000
20,638829528459.000000
50,638829566462.000000
20,638829812485.000000
30,638829844488.000000
20,638857054002.000000
50,638857680060.000000
20,638857923082.000000
50,638857957085.000000
20,638858752159.000000
30,638858790162.000000
20,638889315962.000000
50,638889365966.000000
20,638889649992.000000
50,638889685996.000000
20,638889951020.000000
30,638889986023.000000
20,638920631833.000000
50,638920694839.000000
20,638920987865.000000
50,638921021869.000000
20,638921274892.000000
50,638921308895.000000
20,638921558918.000000
50,638921592921.000000
20,638921840944.000000
50,638921875947.000000
20,638922145972.000000
50,638922177975.000000
20,638922433998.000000
30,638922470001.000000
20,638952916793.000000
50,638952970798.000000
20,638953243823.000000
30,638953278826.000000
20,638965133913.000000
30,638965192918.000000
20,639010703091.000000
50,639010766097.000000
20,639011044122.000000
30,639011080125.000000
20,639030640919.000000
50,639030701924.000000
20,639040344808.000000
50,639040400813.000000
20,639040681839.000000
30,639040718843.000000
20,639058487472.000000
50,639058537476.000000
20,639058820502.000000
30,639058856506.000000
20,639083161734.000000
30,639083568771.000000
20,639110590249.000000
50,639110651254.000000
20,639110932280.000000
50,639110967283.000000
20,639111223307.000000
50,639111258310.000000
20,639111517334.000000
50,639111548336.000000
20,639111799359.000000
50,639111832362.000000
20,639112081385.000000
50,639112114388.000000
20,639112367412.000000
50,639112402415.000000
20,639112656438.000000
50,639112685441.000000
20,639112936464.000000
50,639112971467.000000
20,639113222490.000000
50,639113255493.000000
20,639113506516.000000
50,639113539519.000000
20,639113795542.000000
50,639113825545.000000
20,639114076568.000000
50,639114111571.000000
20,639114362594.000000
50,639114396598.000000
20,639114647621.000000
50,639114680624.000000
20,639114934647.000000
50,639114965650.000000
20,639115224673.000000
50,639115260677.000000
20,639115519701.000000
50,639115556704.000000
20,639115838730.000000
50,639115883734.000000
20,639116147758.000000
50,639116181761.000000
20,639116462787.000000
50,639116507791.000000
20,639116769815.000000
50,639116805818.000000
20,639117082844.000000
50,639117128848.000000
20,639117395873.000000
50,639117428876.000000
20,639117708901.000000
50,639117750905.000000
20,639118006929.000000
50,639118042932.000000
20,639118300956.000000
50,639118333959.000000
20,639118596983.000000
50,639118627986.000000
20,639118906011.000000
50,639118950015.000000
20,639119203038.000000
50,639119237041.000000
20,639119489064.000000
50,639119522067.000000
20,639119804093.000000
50,639119845097.000000
20,639120228132.000000
50,639120272136.000000
20,639120539161.000000
30,639120575164.000000
20,639160600834.000000
30,639160661839.000000
20,639174097071.000000
50,639174155076.000000
20,639174398099.000000
30,639174435102.000000
20,639198532311.000000
50,639199386390.000000
20,639199791427.000000
50,639199829430.000000
20,639200795519.000000
30,639200844523.000000
20,639240721179.000000
50,639240785185.000000
20,639241057210.000000
30,639241092213.000000
20,639268317709.000000
50,639268371714.000000
20,639270214883.000000
50,639270262888.000000
20,639270529912.000000
30,639270565915.000000
20,639282588018.000000
50,639282641023.000000
20,639282920048.000000
30,639282955051.000000
20,639320634506.000000
30,639320690511.000000
20,639340587335.000000
50,639340650341.000000
20,639353670535.000000
30,639353710538.000000
20,639380596003.000000
50,639380658009.000000
20,639380941035.000000
50,639380974038.000000
20,639381227061.000000
50,639381261064.000000
20,639381516088.000000
50,639381552091.000000
20,639381807114.000000
50,639381841117.000000
20,639382098141.000000
50,639382129144.000000
20,639382386167.000000
50,639382421171.000000
20,639382672194.000000
50,639382706197.000000
20,639382952219.000000
50,639382986222.000000
20,639383241246.000000
50,639383270248.000000
20,639383519271.000000
50,639383553274.000000
20,639383802297.000000
50,639383835300.000000
20,639384082323.000000
50,639384115326.000000
20,639384368349.000000
50,639384398352.000000
20,639384647375.000000
50,639384679378.000000
20,639384945402.000000
50,639384985406.000000
20,639385261431.000000
50,639385304435.000000
20,639385587461.000000
50,639385627465.000000
20,639385904490.000000
50,639385948494.000000
20,639386229520.000000
50,639386272524.000000
20,639386556550.000000
50,639386601554.000000
20,639386892581.000000
50,639386938585.000000
20,639387199609.000000
50,639387299618.000000
20,639387561642.000000
50,639387596645.000000
20,639387852669.000000
30,639387884671.000000
20,639413595029.000000
30,639413647033.000000
20,639424827058.000000
30,639424872063.000000
20,639464279676.000000
30,639464333680.000000
20,639501014043.000000
30,639501079049.000000
20,639520591838.000000
50,639520653844.000000
20,639520934870.000000
50,639520968873.000000
20,639521220896.000000
50,639521254899.000000
20,639521507922.000000
50,639521540925.000000
20,639521795949.000000
50,639521825951.000000
20,639522075974.000000
50,639522108977.000000
20,639522360000.000000
50,639522392003.000000
20,639522649027.000000
50,639522685030.000000
20,639522944054.000000
50,639522976057.000000
20,639523229080.000000
50,639523262083.000000
20,639523515106.000000
50,639523549109.000000
20,639523801133.000000
50,639523835136.000000
20,639524093159.000000
50,639524123162.000000
20,639524383186.000000
50,639524419189.000000
20,639524671212.000000
50,639524704215.000000
20,639524960239.000000
50,639524993242.000000
20,639525248265.000000
50,639525280268.000000
20,639525536292.000000
50,639525569295.000000
20,639525818318.000000
50,639525851321.000000
20,639526107344.000000
50,639526141347.000000
20,639526396371.000000
50,639526426373.000000
20,639526685397.000000
50,639526720400.000000
20,639526974424.000000
50,639527009427.000000
20,639527266450.000000
50,639527301453.000000
20,639527556477.000000
50,639527585480.000000
20,639527837503.000000
50,639527869506.000000
20,639528120529.000000
50,639528154532.000000
20,639528408555.000000
50,639528441558.000000
20,639528695581.000000
50,639528725584.000000
20,639528976607.000000
50,639529008610.000000
20,639529264633.000000
50,639529301637.000000
20,639529555660.000000
50,639529588663.000000
20,639529849687.000000
50,639529881690.000000
20,639530222721.000000
50,639530262725.000000
20,639530530750.000000
50,639530568753.000000
20,639530824777.000000
50,639530859780.000000
20,639531120804.000000
50,639531152807.000000
20,639531413831.000000
50,639531448834.000000
20,639531700857.000000
50,639531734860.000000
20,639531985883.000000
50,639532017886.000000
20,639532273909.000000
50,639532302912.000000
20,639532554935.000000
50,639532587938.000000
20,639532838961.000000
50,639532871964.000000
20,639533129988.000000
50,639533164991.000000
20,639533421015.000000
50,639533452017.000000
20,639533707041.000000
50,639533741044.000000
20,639533993067.000000
50,639534027070.000000
20,639534284094.000000
50,639534318097.000000
20,639534581121.000000
50,639534611124.000000
20,639534862147.000000
50,639534895150.000000
20,639535152173.000000
50,639535187176.000000
20,639535440200.000000
50,639535474203.000000
20,639535732226.000000
50,639535761229.000000
20,639536015252.000000
50,639536048255.000000
20,639536303279.000000
50,639536338282.000000
20,639536590305.000000
50,639536625308.000000
20,639536885332.000000
50,639536915335.000000
20,639537176359.000000
50,639537211362.000000
20,639537470386.000000
50,639537506389.000000
20,639537761412.000000
50,639537795416.000000
20,639538053439.000000
50,639538085442.000000
20,639539900609.000000
50,639539940612.000000
20,639550108544.000000
50,639550161549.000000
20,639550437575.000000
50,639550474578.000000
20,639550734602.000000
30,639550766605.000000
20,639563428766.000000
30,639564062824.000000
20,639597266868.000000
30,639597320873.000000
20,639615806568.000000
30,639615871574.000000
20,639655869241.000000
30,639655921246.000000
20,639692710619.000000
30,639692763623.000000
20,639706587891.000000
30,639706642896.000000
20,639743422268.000000
30,639744053326.000000
20,639784594043.000000
50,639784654048.000000
20,639784933074.000000
50,639784967077.000000
20,639785220100.000000
50,639785252103.000000
20,639785501126.000000
50,639785533129.000000
20,639785790152.000000
50,639785820155.000000
20,639786074178.000000
50,639786107181.000000
20,639786361205.000000
50,639786395208.000000
20,639786646231.000000
50,639786679234.000000
20,639786942258.000000
50,639786974261.000000
20,639787228284.000000
50,639787260287.000000
20,639787513310.000000
50,639787547313.000000
20,639787801337.000000
50,639787834340.000000
20,639788093363.000000
50,639788123366.000000
20,639788374389.000000
50,639788408392.000000
20,639788659415.000000
50,639788692418.000000
20,639788970444.000000
50,639789009447.000000
20,639789274472.000000
50,639789307475.000000
20,639789591501.000000
50,639789636505.000000
20,639789898529.000000
50,639789935532.000000
20,639790229559.000000
50,639790271563.000000
20,639790540588.000000
50,639790575591.000000
20,639790851616.000000
50,639790897621.000000
20,639791159645.000000
50,639791196648.000000
20,639791476674.000000
50,639791522678.000000
20,639791785702.000000
50,639791816705.000000
20,639792096730.000000
50,639792139734.000000
20,639792398758.000000
50,639792434761.000000
20,639792709787.000000
50,639792752791.000000
20,639793016815.000000
50,639793047818.000000
20,639793305841.000000
50,639793411851.000000
20,639793672875.000000
50,639793708878.000000
20,639793962902.000000
50,639793994904.000000
20,639794254928.000000
30,639794285931.000000
20,639828055027.000000
30,639828108032.000000
20,639846585726.000000
30,639846648732.000000
20,639878543643.000000
30,639879407722.000000
20,639924613835.000000
30,639924674841.000000
20,639949327084.000000
50,639949381089.000000
20,639949659114.000000
50,639949697117.000000
20,639949955141.000000
30,639949991144.000000
20,639963166343.000000
50,639963572380.000000
20,639963818402.000000
30,639963854405.000000
20,639993275082.000000
30,639994138161.000000
20,640034587841.000000
50,640034651847.000000
20,640034945874.000000
50,640034977877.000000
20,640035234900.000000
50,640035270904.000000
20,640035528927.000000
50,640035561930.000000
20,640035819954.000000
50,640035854957.000000
20,640036112980.000000
50,640036143983.000000
20,640036396006.000000
50,640036429009.000000
20,640036678032.000000
50,640036710034.000000
20,640036963058.000000
50,640036998061.000000
20,640037258084.000000
50,640037289087.000000
20,640037540110.000000
50,640037572113.000000
20,640037827136.000000
50,640037860139.000000
20,640038116162.000000
50,640038151166.000000
20,640038408189.000000
50,640038438192.000000
20,640038696215.000000
50,640038729218.000000
20,640038982241.000000
50,640039015244.000000
20,640039269267.000000
50,640039303270.000000
20,640039561294.000000
50,640039592297.000000
20,640039846320.000000
50,640039880323.000000
20,640040222354.000000
50,640040260358.000000
20,640040530382.000000
50,640040568386.000000
20,640040830409.000000
50,640040860412.000000
20,640041112435.000000
50,640041145438.000000
20,640041397461.000000
50,640041431464.000000
20,640041681487.000000
50,640041714490.000000
20,640041970513.000000
50,640042000516.000000
20,640042253539.000000
50,640042287542.000000
20,640042550566.000000
50,640042585569.000000
20,640042837592.000000
50,640042871595.000000
20,640043130619.000000
50,640043161622.000000
20,640043418645.000000
50,640043455648.000000
20,640043713672.000000
50,640043747675.000000
20,640044001698.000000
50,640044034701.000000
20,640044292724.000000
50,640044322727.000000
20,640044574750.000000
50,640044608753.000000
20,640044865777.000000
50,640044899780.000000
20,640045150803.000000
50,640045185806.000000
20,640045444829.000000
50,640045475832.000000
20,640045729855.000000
50,640045764858.000000
20,640046015881.000000
50,640046048884.000000
20,640046298907.000000
50,640046331910.000000
20,640046587933.000000
50,640046617936.000000
20,640046880960.000000
50,640046915963.000000
20,640047166986.000000
50,640047198989.000000
20,640047453012.000000
50,640047487015.000000
20,640047751039.000000
50,640047781042.000000
20,640048038065.000000
50,640048072068.000000
20,640048325091.000000
50,640048360095.000000
20,640048614118.000000
50,640048648121.000000
20,640048911145.000000
50,640048942147.000000
20,640049196171.000000
50,640049229174.000000
20,640049488197.000000
50,640049522200.000000
20,640049772223.000000
50,640049806226.000000
20,640050141257.000000
50,640050178260.000000
20,640050435283.000000
50,640050469286.000000
20,640050722309.000000
50,640050756313.000000
20,640051008335.000000
50,640051041338.000000
20,640051300362.000000
50,640051329365.000000
20,640051584388.000000
50,640051619391.000000
20,640051870414.000000
50,640051903417.000000
20,640052157440.000000
50,640052191443.000000
20,640058596026.000000
50,640058645030.000000
20,640060349185.000000
50,640060404190.000000
20,640076119620.000000
50,640076168625.000000
20,640076423648.000000
30,640076456651.000000
20,640092552115.000000
30,640092982155.000000
20,640130283549.000000
30,640130960610.000000
20,640169607127.000000
30,640170537211.000000
20,640214582219.000000
50,640214645224.000000
20,640214937251.000000
50,640214969254.000000
20,640215230278.000000
50,640215266281.000000
20,640215521304.000000
50,640215554307.000000
20,640215802330.000000
50,640215835333.000000
20,640216090356.000000
50,640216121359.000000
20,640216371382.000000
50,640216405385.000000
20,640216654407.000000
50,640216687410.000000
20,640216934433.000000
50,640216968436.000000
20,640217227459.000000
50,640217260462.000000
20,640217510485.000000
50,640217544488.000000
20,640217800512.000000
50,640217834515.000000
20,640218087538.000000
50,640218120541.000000
20,640218385565.000000
50,640218417568.000000
20,640218672591.000000
50,640218706594.000000
20,640218983619.000000
50,640219029623.000000
20,640219290647.000000
50,640219324650.000000
20,640219608676.000000
50,640219646680.000000
20,640219910704.000000
50,640219946707.000000
20,640220234733.000000
50,640220275737.000000
20,640220559763.000000
50,640220604767.000000
20,640220867791.000000
50,640220898793.000000
20,640221176819.000000
50,640221221823.000000
20,640221480846.000000
50,640221514850.000000
20,640221769873.000000
50,640221804876.000000
20,640222074901.000000
50,640222175910.000000
20,640222431933.000000
50,640222464936.000000
20,640222719959.000000
50,640222752962.000000
20,640223013986.000000
30,640223048989.000000
20,640250212461.000000
30,640250265466.000000
20,640274758694.000000
30,640274933710.000000
20,640292373297.000000
30,640293228375.000000
20,640334649143.000000
50,640334712149.000000
20,640334998175.000000
50,640335029178.000000
20,640335283201.000000
50,640335316204.000000
20,640335569227.000000
50,640335603230.000000
20,640335849253.000000
50,640335880255.000000
20,640336134279.000000
50,640336165281.000000
20,640336412304.000000
50,640336445307.000000
20,640336701330.000000
50,640336739334.000000
20,640337005358.000000
50,640337043361.000000
20,640337336388.000000
50,640337379392.000000
20,640337649416.000000
50,640337685420.000000
20,640337969446.000000
50,640338015450.000000
20,640338276473.000000
50,640338312477.000000
20,640338597503.000000
50,640338639507.000000
20,640338900530.000000
50,640338934533.000000
20,640339213559.000000
50,640339255563.000000
20,640339519587.000000
50,640339554590.000000
20,640339840616.000000
50,640339882620.000000
20,640340224651.000000
50,640340264654.000000
20,640340551681.000000
50,640340597685.000000
20,640340855708.000000
50,640340890711.000000
20,640341145735.000000
50,640341175737.000000
20,640341432761.000000
50,640341468764.000000
20,640341726787.000000
50,640341759790.000000
20,640342014814.000000
30,640342047817.000000
20,640371192468.000000
30,640371590505.000000
20,640394591598.000000
50,640394653603.000000
20,640395218655.000000
50,640395254658.000000
20,640395498680.000000
50,640395533683.000000
20,640395779706.000000
50,640395879715.000000
20,640396160740.000000
30,640396194743.000000
20,640433064098.000000
30,640433242114.000000
20,640451983820.000000
30,640452037824.000000
20,640480706433.000000
30,640480873448.000000
20,640510572150.000000
30,640510633156.000000
20,640540574880.000000
50,640540637886.000000
20,640540919912.000000
50,640540956915.000000
20,640541217939.000000
50,640541249942.000000
20,640541503965.000000
50,640541536968.000000
20,640541789991.000000
50,640541824994.000000
20,640542077017.000000
50,640542110020.000000
20,640542374044.000000
50,640542406047.000000
20,640542660070.000000
50,640542692073.000000
20,640542946096.000000
50,640542981099.000000
20,640543233122.000000
50,640543268125.000000
20,640543530149.000000
50,640543562152.000000
20,640543834177.000000
50,640543875181.000000
20,640544130204.000000
50,640544165207.000000
20,640544439232.000000
50,640544481236.000000
20,640545491328.000000
50,640545528331.000000
20,640545765353.000000
50,640545799356.000000
20,640546048378.000000
30,640546083381.000000
20,640564706076.000000
30,640565344134.000000
20,640600726353.000000
30,640600897369.000000
20,640628990925.000000
50,640629043930.000000
20,640630204035.000000
30,640630251040.000000
20,640644258314.000000
50,640644651350.000000
20,640644901373.000000
50,640644934376.000000
20,640645430421.000000
30,640645470425.000000
20,640672983928.000000
50,640673616986.000000
20,640673863008.000000
30,640673898011.000000
20,640710564347.000000
50,640710625353.000000
20,640710914379.000000
50,640710951383.000000
20,640711233408.000000
50,640711278412.000000
20,640711555437.000000
50,640711596441.000000
20,640711883467.000000
50,640711924471.000000
20,640712206497.000000
50,640712251501.000000
20,640712528526.000000
50,640712573530.000000
20,640712846555.000000
50,640712892559.000000
20,640713157583.000000
30,640713255592.000000
20,640756688544.000000
30,640756740549.000000
20,640776700365.000000
30,640776762371.000000
20,640806758100.000000
30,640806820105.000000
20,640851028128.000000
