50,1020988355623.000000
20,1020988543624.000000
50,1020988590624.000000
20,1020988778626.000000
50,1020988812626.000000
20,1020989005627.000000
30,1020989034628.000000
20,1021077691276.000000
30,1021077747277.000000
20,1021083278317.000000
30,1021083342318.000000
20,1021088726357.000000
30,1021088788358.000000
20,1021094457399.000000
30,1021094519399.000000
20,1021132925680.000000
30,1021133526685.000000
20,1021172016966.000000
30,1021172644971.000000
20,1021211400255.000000
30,1021212071260.000000
20,1021250691542.000000
30,1021251280546.000000
20,1021289858829.000000
30,1021290519834.000000
20,1021328951115.000000
30,1021329551119.000000
20,1021367989400.000000
30,1021368675405.000000
20,1021407460689.000000
30,1021408054694.000000
20,1021446691976.000000
30,1021447271981.000000
20,1021485884263.000000
30,1021486485267.000000
20,1021524976549.000000
30,1021525583554.000000
20,1021564090835.000000
30,1021564824841.000000
20,1021603627125.000000
30,1021604322130.000000
20,1021642927412.000000
30,1021643562417.000000
20,1021682111699.000000
30,1021682764704.000000
20,1021721558987.000000
30,1021722261993.000000
20,1021760872275.000000
30,1021761475280.000000
20,1021800238563.000000
30,1021800925568.000000
20,1021839405850.000000
30,1021840092855.000000
20,1021878563136.000000
30,1021879300141.000000
20,1021918118424.000000
30,1021918775428.000000
20,1021957522711.000000
30,1021958148715.000000
20,1021996727996.000000
30,1021997426001.000000
20,1022082944624.000000
50,1022083005624.000000
20,1022083194626.000000
50,1022083243626.000000
20,1022083433628.000000
50,1022083468628.000000
20,1022083662629.000000
30,1022083694629.000000
20,1022119740892.000000
50,1022119795892.000000
20,1022119981894.000000
50,1022120088895.000000
20,1022120286896.000000
50,1022120320896.000000
20,1022120512898.000000
30,1022120544898.000000
20,1022156762162.000000
50,1022156807162.000000
20,1022157008163.000000
50,1022157041164.000000
20,1022157269165.000000
50,1022157305166.000000
20,1022157504167.000000
30,1022157536167.000000
20,1022193886432.000000
50,1022193941432.000000
20,1022194174434.000000
50,1022194211434.000000
20,1022194375435.000000
50,1022194444436.000000
20,1022194638437.000000
30,1022194671438.000000
20,1022230835701.000000
50,1022230889701.000000
20,1022231080703.000000
50,1022231129703.000000
20,1022231316705.000000
50,1022231352705.000000
20,1022231675707.000000
30,1022231712707.000000
20,1022267849971.000000
50,1022267906971.000000
20,1022268107972.000000
50,1022268141973.000000
20,1022268321974.000000
50,1022268369974.000000
20,1022268569976.000000
30,1022268601976.000000
20,1022304839240.000000
50,1022304897240.000000
20,1022305082242.000000
50,1022305130242.000000
20,1022305319243.000000
50,1022305355244.000000
20,1022305553245.000000
30,1022305585245.000000
20,1022342002511.000000
50,1022342054511.000000
20,1022342242512.000000
50,1022342291513.000000
20,1022342475514.000000
50,1022342510514.000000
20,1022342708516.000000
30,1022342741516.000000
20,1022378921779.000000
50,1022378969780.000000
20,1022379156781.000000
50,1022379203781.000000
20,1022379392783.000000
50,1022379428783.000000
20,1022379665785.000000
30,1022379699785.000000
20,1022416017050.000000
50,1022416075050.000000
20,1022416260051.000000
50,1022416307052.000000
20,1022416490053.000000
50,1022416526053.000000
20,1022416721055.000000
30,1022416752055.000000
20,1022453061319.000000
50,1022453120320.000000
20,1022453324321.000000
50,1022453359321.000000
20,1022453550323.000000
50,1022453584323.000000
20,1022453780325.000000
30,1022453812325.000000
20,1022490144589.000000
50,1022490202590.000000
20,1022490389591.000000
50,1022490436591.000000
20,1022490621593.000000
50,1022490657593.000000
20,1022490917595.000000
30,1022490952595.000000
20,1022527544862.000000
50,1022527596862.000000
20,1022527796864.000000
50,1022527830864.000000
20,1022528016865.000000
50,1022528050865.000000
20,1022528249867.000000
30,1022528283867.000000
20,1022564745133.000000
50,1022564792133.000000
20,1022565110135.000000
50,1022565147136.000000
20,1022565341137.000000
50,1022565376137.000000
20,1022565573139.000000
30,1022565606139.000000
20,1022602070404.000000
50,1022602127405.000000
20,1022602323406.000000
50,1022602372407.000000
20,1022602618408.000000
50,1022602655409.000000
20,1022602853410.000000
30,1022602886410.000000
20,1022639199675.000000
50,1022639255675.000000
20,1022639560677.000000
50,1022639599678.000000
20,1022639793679.000000
50,1022639829679.000000
20,1022640077681.000000
30,1022640111681.000000
20,1022676841949.000000
50,1022676889949.000000
20,1022677089951.000000
50,1022677123951.000000
20,1022677364953.000000
50,1022677400953.000000
20,1022677608955.000000
30,1022677642955.000000
20,1022714363222.000000
50,1022714416223.000000
20,1022714618224.000000
50,1022714652224.000000
20,1022714842226.000000
50,1022714876226.000000
20,1022715071227.000000
30,1022715104228.000000
20,1022751639494.000000
50,1022751687494.000000
20,1022751873495.000000
50,1022751920496.000000
20,1022752106497.000000
50,1022752139497.000000
20,1022752329499.000000
30,1022752364499.000000
20,1022788872765.000000
50,1022788930765.000000
20,1022789127767.000000
50,1022789162767.000000
20,1022789353768.000000
50,1022789388769.000000
20,1022789626770.000000
30,1022789659771.000000
20,1022826204037.000000
50,1022826262037.000000
20,1022826449038.000000
50,1022826497039.000000
20,1022826686040.000000
50,1022826719040.000000
20,1022826914042.000000
30,1022826946042.000000
20,1022863424308.000000
50,1022863482308.000000
20,1022863669309.000000
50,1022863716310.000000
20,1022863946311.000000
50,1022863982312.000000
20,1022864175313.000000
30,1022864208313.000000
20,1022900644577.000000
50,1022900698578.000000
20,1022900886579.000000
50,1022900933579.000000
20,1022901106581.000000
50,1022901150581.000000
20,1022901341582.000000
30,1022901370583.000000
20,1022937718846.000000
50,1022937774846.000000
20,1022937960848.000000
50,1022938007848.000000
20,1022938189849.000000
50,1022938222850.000000
20,1022938416851.000000
30,1022938445851.000000
20,1022974771115.000000
50,1022974828115.000000
20,1022975018116.000000
50,1022975067117.000000
20,1022975264118.000000
50,1022975299118.000000
20,1022975496120.000000
30,1022975529120.000000
20,1023053366684.000000
30,1023054071689.000000
20,1023059460728.000000
30,1023059524729.000000
20,1023065125769.000000
30,1023065188770.000000
20,1023070664810.000000
30,1023070724810.000000
20,1023107176074.000000
30,1023107778079.000000
20,1023144274343.000000
30,1023144862347.000000
20,1023181114610.000000
30,1023181725615.000000
20,1023217738876.000000
30,1023218800883.000000
20,1023255141147.000000
30,1023255739151.000000
20,1023292343416.000000
30,1023292952421.000000
20,1023329466685.000000
30,1023330128690.000000
20,1023366633955.000000
30,1023367372960.000000
20,1023404083226.000000
30,1023404751231.000000
20,1023441647498.000000
30,1023442296503.000000
20,1023479280771.000000
30,1023479897776.000000
20,1023517398048.000000
30,1023517955052.000000
20,1023555257322.000000
30,1023555880326.000000
20,1023593131596.000000
30,1023593798601.000000
20,1023631095872.000000
30,1023631845877.000000
20,1023669075147.000000
30,1023669845152.000000
20,1023707467425.000000
30,1023708062429.000000
20,1023745709702.000000
30,1023746386707.000000
20,1023783888979.000000
30,1023784548984.000000
20,1023822185257.000000
30,1023822825261.000000
20,1023860251532.000000
30,1023860991538.000000
20,1023898572809.000000
30,1023899164813.000000
20,1023936880085.000000
30,1023937489090.000000
20,1023974876359.000000
30,1023975582364.000000
20,1024053230925.000000
50,1024053287925.000000
20,1024053479926.000000
50,1024053526927.000000
20,1024053705928.000000
50,1024053752928.000000
20,1024054006930.000000
30,1024054039930.000000
20,1024091353200.000000
50,1024091405200.000000
20,1024091597201.000000
50,1024091643202.000000
20,1024091833203.000000
50,1024091866203.000000
20,1024092110205.000000
30,1024092144205.000000
20,1024129509475.000000
50,1024129565475.000000
20,1024129751477.000000
50,1024129799477.000000
20,1024129987478.000000
50,1024130208480.000000
20,1024130441482.000000
30,1024130474482.000000
20,1024167784751.000000
50,1024167841751.000000
20,1024168031753.000000
50,1024168083753.000000
20,1024168352755.000000
50,1024168388755.000000
20,1024168589757.000000
30,1024168621757.000000
20,1024206234028.000000
50,1024206291029.000000
20,1024206484030.000000
50,1024206531030.000000
20,1024206715032.000000
50,1024206761032.000000
20,1024206958034.000000
30,1024206990034.000000
20,1024244539305.000000
50,1024244598305.000000
20,1024244795306.000000
50,1024244828307.000000
20,1024245015308.000000
50,1024245051308.000000
20,1024245283310.000000
30,1024245317310.000000
20,1024282868581.000000
50,1024282922582.000000
20,1024283120583.000000
50,1024283157583.000000
20,1024283399585.000000
50,1024283436585.000000
20,1024283635587.000000
30,1024283667587.000000
20,1024321894863.000000
50,1024321941863.000000
20,1024322143864.000000
50,1024322178865.000000
20,1024322372866.000000
50,1024322408866.000000
20,1024322706869.000000
30,1024322742869.000000
20,1024360731143.000000
50,1024360784143.000000
20,1024360989145.000000
50,1024361024145.000000
20,1024361211146.000000
50,1024361245147.000000
20,1024361496148.000000
30,1024361529149.000000
20,1024399817425.000000
50,1024399866425.000000
20,1024400108427.000000
50,1024400147427.000000
20,1024400323428.000000
50,1024400395429.000000
20,1024400594430.000000
30,1024400628431.000000
20,1024438587704.000000
50,1024438644705.000000
20,1024438850706.000000
50,1024438886707.000000
20,1024439165709.000000
50,1024439202709.000000
20,1024439405710.000000
30,1024439438711.000000
20,1024477979989.000000
50,1024478023989.000000
20,1024478342991.000000
50,1024478382992.000000
20,1024478575993.000000
50,1024478609993.000000
20,1024478804995.000000
30,1024478837995.000000
20,1024517433273.000000
50,1024517482274.000000
20,1024517678275.000000
50,1024517714275.000000
20,1024517949277.000000
50,1024517986277.000000
20,1024518185279.000000
30,1024518217279.000000
20,1024556932558.000000
50,1024556989559.000000
20,1024557287561.000000
50,1024557323561.000000
20,1024557517562.000000
50,1024557551563.000000
20,1024557746564.000000
30,1024557780564.000000
20,1024596589844.000000
50,1024596647845.000000
20,1024596846846.000000
50,1024596880846.000000
20,1024597116848.000000
50,1024597153848.000000
20,1024597353850.000000
30,1024597387850.000000
20,1024636207130.000000
50,1024636265130.000000
20,1024636557133.000000
50,1024636596133.000000
20,1024636790134.000000
50,1024636825134.000000
20,1024637019136.000000
30,1024637053136.000000
20,1024676375420.000000
50,1024676427420.000000
20,1024676626422.000000
50,1024676663422.000000
20,1024676902424.000000
50,1024676939424.000000
20,1024677138425.000000
30,1024677172426.000000
20,1024716105706.000000
50,1024716153707.000000
20,1024716453709.000000
50,1024716492709.000000
20,1024716686711.000000
50,1024716722711.000000
20,1024716916712.000000
30,1024716951712.000000
20,1024755958994.000000
50,1024756016994.000000
20,1024756211996.000000
50,1024756247996.000000
20,1024756485998.000000
50,1024756522998.000000
20,1024756718999.000000
30,1024756751000.000000
20,1024795469279.000000
50,1024795527279.000000
20,1024795719281.000000
50,1024795769281.000000
20,1024795954282.000000
50,1024795987283.000000
20,1024796304285.000000
30,1024796339285.000000
20,1024835322566.000000
50,1024835364567.000000
20,1024835557568.000000
50,1024835607568.000000
20,1024835798570.000000
50,1024835833570.000000
20,1024836035572.000000
30,1024836066572.000000
20,1024874687850.000000
50,1024874744850.000000
20,1024874933852.000000
50,1024874983852.000000
20,1024875172853.000000
50,1024875206854.000000
20,1024875503856.000000
30,1024875538856.000000
20,1024913945132.000000
50,1024914003132.000000
20,1024914201134.000000
50,1024914236134.000000
20,1024914438135.000000
50,1024914474136.000000
20,1024914676137.000000
30,1024914708137.000000
20,1024952954412.000000
50,1024953011412.000000
20,1024953200414.000000
50,1024953251414.000000
20,1024953488416.000000
50,1024953524416.000000
20,1024953722417.000000
30,1024953755418.000000
20,1024991924692.000000
50,1024991977692.000000
20,1024992165693.000000
50,1024992214694.000000
20,1024992417695.000000
50,1024992450695.000000
20,1024992644697.000000
30,1024992676697.000000
20,1025081261333.000000
30,1025081317333.000000
20,1025086737372.000000
30,1025086800373.000000
20,1025092304412.000000
30,1025092367413.000000
20,1025097766452.000000
30,1025097828452.000000
20,1025136043726.000000
30,1025136697731.000000
20,1025174850005.000000
30,1025175449009.000000
20,1025213494282.000000
30,1025214102287.000000
20,1025252221561.000000
30,1025252877565.000000
20,1025290958839.000000
30,1025291654844.000000
20,1025329651116.000000
30,1025330290121.000000
20,1025368250394.000000
30,1025368920398.000000
20,1025407333674.000000
30,1025408045679.000000
20,1025446112953.000000
30,1025446749957.000000
20,1025484839231.000000
30,1025485494235.000000
20,1025523562509.000000
30,1025524207513.000000
20,1025562079785.000000
30,1025562691790.000000
20,1025600689062.000000
30,1025601287067.000000
20,1025639122338.000000
30,1025639741343.000000
20,1025677657615.000000
30,1025678363620.000000
20,1025716287892.000000
30,1025716974897.000000
20,1025754758169.000000
30,1025755414173.000000
20,1025793520447.000000
30,1025794205452.000000
20,1025831840722.000000
30,1025832453727.000000
20,1025870059996.000000
30,1025870795001.000000
20,1025908067268.000000
30,1025908765273.000000
20,1025946562543.000000
30,1025947249548.000000
20,1025984525814.000000
30,1025985127818.000000
20,1026062628372.000000
50,1026062686373.000000
20,1026062879374.000000
50,1026062929374.000000
20,1026063116376.000000
50,1026063152376.000000
20,1026063349377.000000
30,1026063384378.000000
20,1026100579644.000000
50,1026100638644.000000
20,1026100838645.000000
50,1026100874646.000000
20,1026101158648.000000
50,1026101194648.000000
20,1026101392649.000000
30,1026101424650.000000
20,1026138580915.000000
50,1026138637916.000000
20,1026138835917.000000
50,1026138870917.000000
20,1026139058919.000000
50,1026139093919.000000
20,1026139288920.000000
30,1026139320920.000000
20,1026176852189.000000
50,1026176904189.000000
20,1026177093190.000000
50,1026177142191.000000
20,1026177326192.000000
50,1026177361192.000000
20,1026177633194.000000
30,1026177667194.000000
20,1026215299463.000000
50,1026215357464.000000
20,1026215554465.000000
50,1026215589465.000000
20,1026215856467.000000
50,1026215893468.000000
20,1026216090469.000000
30,1026216121469.000000
20,1026253292735.000000
50,1026253348735.000000
20,1026253539737.000000
50,1026253588737.000000
20,1026253778738.000000
50,1026253813739.000000
20,1026254009740.000000
30,1026254040740.000000
20,1026291097005.000000
50,1026291144005.000000
20,1026291344007.000000
50,1026291379007.000000
20,1026291617009.000000
50,1026291653009.000000
20,1026291851010.000000
30,1026291883011.000000
20,1026328846275.000000
50,1026328904275.000000
20,1026329104277.000000
50,1026329138277.000000
20,1026329444279.000000
50,1026329482279.000000
20,1026329680281.000000
30,1026329713281.000000
20,1026367128548.000000
50,1026367171549.000000
20,1026367352550.000000
50,1026367420550.000000
20,1026367601552.000000
50,1026367648552.000000
20,1026367894554.000000
30,1026367928554.000000
20,1026405006819.000000
50,1026405052819.000000
20,1026405252821.000000
50,1026405286821.000000
20,1026405477822.000000
50,1026405512823.000000
20,1026405747824.000000
30,1026405781825.000000
20,1026442964090.000000
50,1026443020091.000000
20,1026443216092.000000
50,1026443268092.000000
20,1026443459094.000000
50,1026443496094.000000
20,1026443689095.000000
30,1026443722096.000000
20,1026481017362.000000
50,1026481075363.000000
20,1026481273364.000000
50,1026481308364.000000
20,1026481545366.000000
50,1026481581366.000000
20,1026481781368.000000
30,1026481814368.000000
20,1026519271636.000000
50,1026519318636.000000
20,1026519636638.000000
50,1026519675639.000000
20,1026519870640.000000
50,1026519904640.000000
20,1026520158642.000000
30,1026520195642.000000
20,1026557970912.000000
50,1026558023913.000000
20,1026558217914.000000
50,1026558265914.000000
20,1026558457916.000000
50,1026558492916.000000
20,1026558776918.000000
30,1026558809918.000000
20,1026596570188.000000
50,1026596627188.000000
20,1026596816190.000000
50,1026596868190.000000
20,1026597108192.000000
50,1026597145192.000000
20,1026597344194.000000
30,1026597377194.000000
20,1026635377465.000000
50,1026635435466.000000
20,1026635633467.000000
50,1026635669467.000000
20,1026635913469.000000
50,1026635949469.000000
20,1026636147471.000000
30,1026636179471.000000
20,1026674174743.000000
50,1026674231743.000000
20,1026674431744.000000
50,1026674466745.000000
20,1026674787747.000000
50,1026674825747.000000
20,1026675021749.000000
30,1026675054749.000000
20,1026713312022.000000
50,1026713369023.000000
20,1026713562024.000000
50,1026713610024.000000
20,1026713837026.000000
50,1026713874026.000000
20,1026714072028.000000
30,1026714103028.000000
20,1026752325301.000000
50,1026752378301.000000
20,1026752572303.000000
50,1026752620303.000000
20,1026752859305.000000
50,1026752897305.000000
20,1026753100307.000000
30,1026753133307.000000
20,1026791264579.000000
50,1026791320580.000000
20,1026791630582.000000
50,1026791668582.000000
20,1026791864584.000000
50,1026791900584.000000
20,1026792093585.000000
30,1026792126586.000000
20,1026830458859.000000
50,1026830516860.000000
20,1026830714861.000000
50,1026830749862.000000
20,1026831055864.000000
50,1026831094864.000000
20,1026831294865.000000
30,1026831328866.000000
20,1026869450138.000000
50,1026869500138.000000
20,1026869687139.000000
50,1026869737140.000000
20,1026869926141.000000
50,1026869961141.000000
20,1026870157143.000000
30,1026870228143.000000
20,1026908490415.000000
50,1026908543416.000000
20,1026908742417.000000
50,1026908776417.000000
20,1026909031419.000000
50,1026909068420.000000
20,1026909266421.000000
30,1026909297421.000000
20,1026947753695.000000
50,1026947800695.000000
20,1026948006697.000000
50,1026948040697.000000
20,1026948229698.000000
50,1026948264698.000000
20,1026948461700.000000
30,1026948493700.000000
20,1026986869973.000000
50,1026986925973.000000
20,1026987111975.000000
50,1026987160975.000000
20,1026987436977.000000
50,1026987473977.000000
20,1026987700979.000000
30,1026987732979.000000
20,1027077627619.000000
30,1027077685619.000000
20,1027083206658.000000
30,1027083269659.000000
20,1027088612697.000000
30,1027088674697.000000
20,1027094212736.000000
30,1027094274737.000000
20,1027132516009.000000
30,1027133102013.000000
20,1027171244284.000000
30,1027171887289.000000
20,1027210089561.000000
30,1027210696565.000000
20,1027248838836.000000
30,1027249633842.000000
20,1027287917114.000000
30,1027288519119.000000
20,1027326937392.000000
30,1027327593397.000000
20,1027365678667.000000
30,1027366326672.000000
20,1027404528944.000000
30,1027405208949.000000
20,1027443644222.000000
30,1027444242226.000000
20,1027482627499.000000
30,1027483201503.000000
20,1027521322774.000000
30,1027521969779.000000
20,1027560187051.000000
30,1027560787055.000000
20,1027598851326.000000
30,1027599454330.000000
20,1027637867603.000000
30,1027638459608.000000
20,1027676950881.000000
30,1027677544886.000000
20,1027715675157.000000
30,1027716400162.000000
20,1027754566434.000000
30,1027755338439.000000
20,1027793487710.000000
30,1027794180715.000000
20,1027832431987.000000
30,1027833031992.000000
20,1027871470265.000000
30,1027872167270.000000
20,1027910326540.000000
30,1027910907544.000000
20,1027949221815.000000
30,1027949859820.000000
20,1027988394092.000000
30,1027989040097.000000
20,1028051195537.000000
50,1028079234736.000000
20,1028079506738.000000
50,1028079541738.000000
20,1028079769739.000000
30,1028079803740.000000
20,1028117929010.000000
50,1028118164011.000000
20,1028118357013.000000
50,1028118404013.000000
20,1028118640015.000000
30,1028118673015.000000
20,1028157265288.000000
50,1028157505290.000000
20,1028157710291.000000
50,1028157745291.000000
20,1028157940293.000000
30,1028157972293.000000
20,1028196112563.000000
50,1028196363565.000000
20,1028196554566.000000
50,1028196602567.000000
20,1028196797568.000000
30,1028196828568.000000
20,1028235091839.000000
50,1028235341841.000000
20,1028235549842.000000
50,1028235583843.000000
20,1028236038846.000000
30,1028236073846.000000
20,1028274471118.000000
50,1028274717120.000000
20,1028275038122.000000
50,1028275077122.000000
20,1028275279124.000000
30,1028275312124.000000
20,1028313504394.000000
50,1028313739396.000000
20,1028313937397.000000
50,1028313971398.000000
20,1028314166399.000000
30,1028314199399.000000
20,1028352384669.000000
50,1028352630671.000000
20,1028352836673.000000
50,1028352870673.000000
20,1028353066674.000000
30,1028353098675.000000
20,1028391300945.000000
50,1028391550947.000000
20,1028391753948.000000
50,1028391787948.000000
20,1028392042950.000000
30,1028392078951.000000
20,1028430408222.000000
50,1028430653224.000000
20,1028430857225.000000
50,1028430891225.000000
20,1028431088227.000000
30,1028431121227.000000
20,1028469237497.000000
50,1028469486499.000000
20,1028469682500.000000
50,1028469729500.000000
20,1028469931502.000000
30,1028469964502.000000
20,1028508204773.000000
50,1028508460774.000000
20,1028508661776.000000
50,1028508694776.000000
20,1028508892778.000000
30,1028508923778.000000
20,1028547152048.000000
50,1028547401050.000000
20,1028547606052.000000
50,1028547641052.000000
20,1028547833053.000000
30,1028547865053.000000
20,1028586188325.000000
50,1028586433327.000000
20,1028586626328.000000
50,1028586673328.000000
20,1028586864330.000000
30,1028586896330.000000
20,1028625039600.000000
50,1028625287602.000000
20,1028625485603.000000
50,1028625520603.000000
20,1028625717605.000000
30,1028625750605.000000
20,1028664044876.000000
50,1028664295878.000000
20,1028664504879.000000
50,1028664540880.000000
20,1028664876882.000000
30,1028664911882.000000
20,1028703009152.000000
50,1028703259154.000000
20,1028703464155.000000
50,1028703499155.000000
20,1028703803157.000000
30,1028703838158.000000
20,1028741940427.000000
50,1028742195429.000000
20,1028742400431.000000
50,1028742435431.000000
20,1028742677433.000000
30,1028742711433.000000
20,1028780688702.000000
50,1028780936704.000000
20,1028781187705.000000
50,1028781226706.000000
20,1028781427707.000000
30,1028781460707.000000
20,1028819540977.000000
50,1028819793979.000000
20,1028820097981.000000
50,1028820135981.000000
20,1028820333982.000000
30,1028820366983.000000
20,1028858329251.000000
50,1028858578253.000000
20,1028858779255.000000
50,1028858813255.000000
20,1028859012256.000000
30,1028859044257.000000
20,1028897180525.000000
50,1028897553528.000000
20,1028897765529.000000
50,1028897801530.000000
20,1028898028531.000000
30,1028898062532.000000
20,1028936736804.000000
50,1028936986806.000000
20,1028937228808.000000
50,1028937264808.000000
20,1028937462809.000000
30,1028937494809.000000
20,1028975600078.000000
50,1028975911080.000000
20,1028976119082.000000
50,1028976155082.000000
20,1028976366083.000000
30,1028976400084.000000
20,1029054983637.000000
30,1029055041638.000000
20,1029060425676.000000
30,1029060488676.000000
20,1029065867714.000000
30,1029065931715.000000
20,1029071620755.000000
30,1029071681755.000000
20,1029109678023.000000
30,1029110332027.000000
20,1029148518297.000000
30,1029149111301.000000
20,1029187310570.000000
30,1029188033575.000000
20,1029226139844.000000
30,1029226723848.000000
20,1029264814116.000000
30,1029265467121.000000
20,1029303554389.000000
30,1029304247394.000000
20,1029342288662.000000
30,1029342904666.000000
20,1029380913934.000000
30,1029381634939.000000
20,1029419558207.000000
30,1029420153211.000000
20,1029458307480.000000
30,1029459003485.000000
20,1029497216754.000000
30,1029497815758.000000
20,1029536134028.000000
30,1029536877033.000000
20,1029575016302.000000
30,1029575613306.000000
20,1029613747575.000000
30,1029614417580.000000
20,1029652416847.000000
30,1029653025852.000000
20,1029691043120.000000
30,1029691739125.000000
20,1029729799393.000000
30,1029730445397.000000
20,1029768459665.000000
30,1029769145670.000000
20,1029807151938.000000
30,1029807758942.000000
20,1029845963211.000000
30,1029846644216.000000
20,1029884603483.000000
30,1029885201487.000000
20,1029923527756.000000
30,1029924160760.000000
20,1029962146027.000000
30,1029963013033.000000
20,1030051380653.000000
50,1030051437653.000000
20,1030051622654.000000
50,1030051670655.000000
20,1030051846656.000000
50,1030051892656.000000
20,1030052217659.000000
30,1030052255659.000000
20,1030090193925.000000
50,1030090251925.000000
20,1030090441927.000000
50,1030090492927.000000
20,1030090683928.000000
50,1030090716929.000000
20,1030090913930.000000
30,1030090945930.000000
20,1030128857196.000000
50,1030128915197.000000
20,1030129100198.000000
50,1030129147198.000000
20,1030129415200.000000
50,1030129452200.000000
20,1030129648202.000000
30,1030129680202.000000
20,1030167928470.000000
50,1030167981471.000000
20,1030168170472.000000
50,1030168218472.000000
20,1030168394474.000000
50,1030168443474.000000
20,1030168646475.000000
30,1030168679476.000000
20,1030206759743.000000
50,1030206814743.000000
20,1030207001744.000000
50,1030207048745.000000
20,1030207289746.000000
50,1030207326747.000000
20,1030207524748.000000
30,1030207557748.000000
20,1030245571015.000000
50,1030245630015.000000
20,1030245825017.000000
50,1030245873017.000000
20,1030246063018.000000
50,1030246099019.000000
20,1030246412021.000000
30,1030246449021.000000
20,1030283052278.000000
50,1030283109278.000000
20,1030283314280.000000
50,1030283353280.000000
20,1030283531281.000000
50,1030283581282.000000
20,1030283825283.000000
30,1030283859283.000000
20,1030320343539.000000
50,1030320401540.000000
20,1030320591541.000000
50,1030320642541.000000
20,1030320834543.000000
50,1030320870543.000000
20,1030321159545.000000
30,1030321194545.000000
20,1030357857803.000000
50,1030357909803.000000
20,1030358110804.000000
50,1030358147805.000000
20,1030358336806.000000
50,1030358371806.000000
20,1030358565807.000000
30,1030358598808.000000
20,1030395307065.000000
50,1030395353066.000000
20,1030395545067.000000
50,1030395593067.000000
20,1030395832069.000000
50,1030395868069.000000
20,1030396067071.000000
30,1030396100071.000000
20,1030432669327.000000
50,1030432727328.000000
20,1030433026330.000000
50,1030433065330.000000
20,1030433260331.000000
50,1030433297332.000000
20,1030433493333.000000
30,1030433527333.000000
20,1030470139590.000000
50,1030470198591.000000
20,1030470393592.000000
50,1030470444592.000000
20,1030470633594.000000
50,1030470668594.000000
20,1030470957596.000000
30,1030470990596.000000
20,1030507768854.000000
50,1030507820854.000000
20,1030508004856.000000
50,1030508054856.000000
20,1030508240857.000000
50,1030508274858.000000
20,1030508638860.000000
30,1030508675860.000000
20,1030545376118.000000
50,1030545419118.000000
20,1030545617120.000000
50,1030545652120.000000
20,1030545845121.000000
50,1030545879121.000000
20,1030546090123.000000
30,1030546122123.000000
20,1030582686380.000000
50,1030582733380.000000
20,1030582937381.000000
50,1030582970382.000000
20,1030583160383.000000
50,1030583196383.000000
20,1030583390385.000000
30,1030583424385.000000
20,1030619757640.000000
50,1030619815640.000000
20,1030620006641.000000
50,1030620102642.000000
20,1030620287643.000000
50,1030620336644.000000
20,1030620575645.000000
30,1030620608646.000000
20,1030656897900.000000
50,1030656953901.000000
20,1030657200902.000000
50,1030657236903.000000
20,1030657424904.000000
50,1030657457904.000000
20,1030657652905.000000
30,1030657684906.000000
20,1030694253162.000000
50,1030694309163.000000
20,1030694501164.000000
50,1030694548164.000000
20,1030694841166.000000
50,1030694879167.000000
20,1030695079168.000000
30,1030695113168.000000
20,1030731735425.000000
50,1030731788425.000000
20,1030731976427.000000
50,1030732024427.000000
20,1030732213428.000000
50,1030732248429.000000
20,1030732443430.000000
30,1030732474430.000000
20,1030768959686.000000
50,1030769007687.000000
20,1030769194688.000000
50,1030769244688.000000
20,1030769435690.000000
50,1030769469690.000000
20,1030769667691.000000
30,1030769700691.000000
20,1030806400949.000000
50,1030806458949.000000
20,1030806704951.000000
50,1030806741951.000000
20,1030806927953.000000
50,1030806959953.000000
20,1030807148954.000000
30,1030807180954.000000
20,1030843576210.000000
50,1030843633210.000000
20,1030843945212.000000
50,1030843984212.000000
20,1030844177214.000000
50,1030844211214.000000
20,1030844485216.000000
30,1030844520216.000000
20,1030880914471.000000
50,1030880965471.000000
20,1030881152472.000000
50,1030881201473.000000
20,1030881387474.000000
50,1030881422474.000000
20,1030881619476.000000
30,1030881653476.000000
20,1030918381732.000000
50,1030918422733.000000
20,1030918612734.000000
50,1030918660734.000000
20,1030918854736.000000
50,1030918892736.000000
20,1030919087737.000000
30,1030919116738.000000
20,1030955608992.000000
50,1030955664993.000000
20,1030955866994.000000
50,1030955900994.000000
20,1030956086996.000000
50,1030956120996.000000
20,1030956413998.000000
30,1030956449998.000000
20,1030992921253.000000
50,1030992978253.000000
20,1030993166255.000000
50,1030993217255.000000
20,1030993410256.000000
50,1030993444257.000000
20,1030993736259.000000
30,1030993771259.000000
20,1031071279800.000000
30,1031071336800.000000
20,1031076701838.000000
30,1031076763838.000000
20,1031082405878.000000
30,1031082468878.000000
20,1031087851916.000000
30,1031087912916.000000
20,1031124378171.000000
30,1031124990175.000000
20,1031161493430.000000
30,1031162101434.000000
20,1031198435688.000000
30,1031199032692.000000
20,1031235566947.000000
30,1031236160951.000000
20,1031272673206.000000
30,1031273418211.000000
20,1031309760465.000000
30,1031310413470.000000
20,1031347113726.000000
30,1031347787731.000000
20,1031384322986.000000
30,1031384915990.000000
20,1031421551246.000000
30,1031422178250.000000
20,1031458493504.000000
30,1031459145508.000000
20,1031495637763.000000
30,1031496330768.000000
20,1031533087024.000000
30,1031533688029.000000
20,1031570073283.000000
30,1031570901288.000000
20,1031607096541.000000
30,1031607694545.000000
20,1031644108800.000000
30,1031644750804.000000
20,1031681023057.000000
30,1031681721062.000000
20,1031718169317.000000
