20,1033970914939.000000
30,1033970935939.000000
50,1033978995995.000000
30,1033999844138.000000
50,1034000226141.000000
40,1034050323486.000000
20,1034050424487.000000
30,1034050449487.000000
50,1034058661543.000000
30,1034079657688.000000
50,1034080119691.000000
40,1034088372748.000000
20,1034088438748.000000
30,1034088459749.000000
50,1034096622805.000000
30,1034100215830.000000
50,1034100544832.000000
40,1034128051021.000000
20,1034128117022.000000
30,1034128168022.000000
50,1034136637080.000000
30,1034159227236.000000
50,1034159566238.000000
40,1034168092297.000000
20,1034168159297.000000
30,1034168180298.000000
50,1034176453355.000000
30,1034199002510.000000
50,1034199302512.000000
40,1034207742570.000000
20,1034207808570.000000
30,1034207829571.000000
50,1034216003627.000000
30,1034238489782.000000
50,1034238789784.000000
40,1034247093841.000000
20,1034247159841.000000
30,1034247179842.000000
50,1034255341898.000000
30,1034277883053.000000
50,1034278190055.000000
40,1034286611113.000000
20,1034286678114.000000
30,1034286698114.000000
50,1034294856170.000000
30,1034300230207.000000
50,1034300568209.000000
40,1034326342387.000000
20,1034326408387.000000
30,1034326463388.000000
50,1034334632444.000000
30,1034357132599.000000
50,1034357473601.000000
40,1034365981660.000000
20,1034366048660.000000
30,1034366068660.000000
50,1034374208716.000000
30,1034396815872.000000
50,1034397118874.000000
40,1034405498932.000000
20,1034405566932.000000
30,1034405587933.000000
50,1034413743989.000000
30,1034436317144.000000
50,1034436618146.000000
40,1034445001204.000000
20,1034445069204.000000
30,1034445089205.000000
50,1034453233261.000000
30,1034475758416.000000
50,1034476058418.000000
40,1034480138446.000000
20,1034480201446.000000
30,1034480223447.000000
50,1034488284502.000000
30,1034494544545.000000
50,1034494867547.000000
40,1034524229750.000000
20,1034524295750.000000
30,1034524316750.000000
50,1034532791809.000000
30,1034555386964.000000
50,1034555730967.000000
40,1034563923023.000000
20,1034563989023.000000
30,1034564009024.000000
50,1034572157080.000000
30,1034594729235.000000
50,1034595032237.000000
40,1034603548296.000000
20,1034603613296.000000
30,1034603634296.000000
50,1034611758352.000000
30,1034634287508.000000
50,1034634589510.000000
40,1034643107568.000000
20,1034643174569.000000
30,1034643194569.000000
50,1034651347625.000000
30,1034670229755.000000
50,1034670573757.000000
40,1034682836842.000000
20,1034682902842.000000
30,1034682923842.000000
50,1034691050898.000000
30,1034713632054.000000
50,1034713935056.000000
40,1034722435115.000000
20,1034722502115.000000
30,1034722523115.000000
50,1034730667171.000000
30,1034753180326.000000
50,1034753484328.000000
40,1034762090388.000000
20,1034762157388.000000
30,1034762178388.000000
50,1034770326444.000000
30,1034792834599.000000
50,1034793136601.000000
40,1034801647660.000000
20,1034801714661.000000
30,1034801734661.000000
50,1034809779716.000000
30,1034832307871.000000
50,1034832610873.000000
40,1034841289933.000000
20,1034841355934.000000
30,1034841376934.000000
50,1034849428989.000000
30,1034850192994.000000
50,1034850510997.000000
40,1034880182200.000000
20,1034880247201.000000
30,1034880299201.000000
50,1034888364256.000000
30,1034911720416.000000
50,1034912020419.000000
40,1034920587477.000000
20,1034920653478.000000
30,1034920674478.000000
50,1034928728533.000000
30,1034951273688.000000
50,1034951573690.000000
40,1034959976747.000000
20,1034960110748.000000
30,1034960132748.000000
50,1034968195804.000000
30,1034980202886.000000
50,1034980547888.000000
40,1034999676019.000000
20,1034999743020.000000
30,1034999794020.000000
50,1035057964419.000000
30,1035080707575.000000
50,1035081100578.000000
40,1035104952741.000000
20,1035105018742.000000
30,1035105038742.000000
50,1035113196798.000000
30,1035135731952.000000
50,1035136032954.000000
40,1035144364011.000000
20,1035144430012.000000
30,1035144450012.000000
50,1035152921070.000000
30,1035175493225.000000
50,1035175837227.000000
40,1035183931283.000000
20,1035183998283.000000
30,1035184019283.000000
50,1035192175339.000000
30,1035210236463.000000
50,1035210582465.000000
40,1035223537554.000000
20,1035223602555.000000
30,1035223656555.000000
50,1035231803611.000000
30,1035254433766.000000
50,1035254817769.000000
40,1035262863824.000000
20,1035262930824.000000
30,1035262950824.000000
50,1035271100880.000000
30,1035293697035.000000
50,1035294001037.000000
40,1035302433095.000000
20,1035302499095.000000
30,1035302520096.000000
50,1035310640151.000000
30,1035333156306.000000
50,1035333462308.000000
40,1035341886365.000000
20,1035341952366.000000
30,1035341972366.000000
50,1035350101422.000000
30,1035372613576.000000
50,1035372917578.000000
40,1035380146628.000000
20,1035380209628.000000
30,1035380230628.000000
50,1035388274683.000000
30,1035401328773.000000
50,1035401650775.000000
40,1035421081908.000000
20,1035421146909.000000
30,1035421201909.000000
50,1035429245964.000000
30,1035451919120.000000
50,1035452302122.000000
40,1035460434178.000000
20,1035460501179.000000
30,1035460522179.000000
50,1035468568234.000000
30,1035491175389.000000
50,1035491480391.000000
40,1035499708447.000000
20,1035499774448.000000
30,1035499795448.000000
50,1035507932504.000000
30,1035530275657.000000
50,1035530601659.000000
40,1035539259718.000000
20,1035539325719.000000
30,1035539378719.000000
50,1035547535775.000000
30,1035570205931.000000
50,1035570602933.000000
40,1035578602988.000000
20,1035578668989.000000
30,1035578688989.000000
50,1035586850045.000000
30,1035609386199.000000
50,1035609688201.000000
40,1035617977258.000000
20,1035618042259.000000
30,1035618114259.000000
50,1035626262315.000000
30,1035649031471.000000
50,1035649335473.000000
40,1035657634530.000000
20,1035657699530.000000
30,1035657719531.000000
50,1035666160588.000000
30,1035688770743.000000
50,1035689120746.000000
40,1035697137801.000000
20,1035697202801.000000
30,1035697224801.000000
50,1035705384857.000000
30,1035720177959.000000
50,1035720520961.000000
40,1035736717072.000000
20,1035736785073.000000
30,1035736841073.000000
50,1035744996129.000000
30,1035767624284.000000
50,1035768006287.000000
40,1035776070342.000000
20,1035776137342.000000
30,1035776160343.000000
50,1035784321398.000000
30,1035806858553.000000
50,1035807152555.000000
40,1035815473612.000000
20,1035815539612.000000
30,1035815562613.000000
50,1035823717669.000000
30,1035846213823.000000
50,1035846514825.000000
40,1035854804882.000000
20,1035854871882.000000
30,1035854892882.000000
50,1035863054938.000000
30,1035885573092.000000
50,1035885875094.000000
40,1035894279151.000000
20,1035894345152.000000
30,1035894366152.000000
50,1035902530208.000000
30,1035920192328.000000
50,1035920534330.000000
40,1035930182396.000000
20,1035930248397.000000
30,1035930299397.000000
50,1035938364452.000000
30,1035964612631.000000
50,1035964956634.000000
40,1035973313691.000000
20,1035973381691.000000
30,1035973403691.000000
50,1035981552747.000000
30,1036004071900.000000
50,1036004374903.000000
40,1036058378271.000000
20,1036058444272.000000
30,1036058465272.000000
50,1036066634327.000000
30,1036089100481.000000
50,1036089402483.000000
40,1036097850540.000000
20,1036097915541.000000
30,1036097935541.000000
50,1036106093597.000000
30,1036128540750.000000
50,1036128841752.000000
40,1036137305810.000000
20,1036137371810.000000
30,1036137391810.000000
50,1036145841868.000000
30,1036160107965.000000
50,1036160448968.000000
40,1036177028081.000000
20,1036177094081.000000
30,1036177114081.000000
50,1036185274137.000000
30,1036207775291.000000
50,1036208079293.000000
40,1036216520350.000000
20,1036216586351.000000
30,1036216608351.000000
50,1036224759407.000000
30,1036247256560.000000
50,1036247556562.000000
40,1036256036620.000000
20,1036256103620.000000
30,1036256123621.000000
50,1036264280676.000000
30,1036286796830.000000
50,1036287099832.000000
40,1036295548890.000000
20,1036295615890.000000
30,1036295636890.000000
50,1036303799946.000000
30,1036326277099.000000
50,1036326581101.000000
40,1036335055159.000000
20,1036335122160.000000
30,1036335142160.000000
50,1036343300215.000000
30,1036360210331.000000
50,1036360553333.000000
40,1036374801430.000000
20,1036374868431.000000
30,1036374888431.000000
50,1036383054487.000000
30,1036405565640.000000
50,1036405866642.000000
40,1036410132672.000000
20,1036410192672.000000
30,1036410214672.000000
50,1036418273727.000000
30,1036445007910.000000
50,1036445327912.000000
40,1036453712969.000000
20,1036453778969.000000
30,1036453799970.000000
50,1036461955025.000000
30,1036484435179.000000
50,1036484737181.000000
40,1036493123238.000000
20,1036493191238.000000
30,1036493211239.000000
50,1036501365294.000000
30,1036523801447.000000
50,1036524099449.000000
40,1036532622507.000000
20,1036532689508.000000
30,1036532709508.000000
50,1036540862564.000000
30,1036550224628.000000
50,1036550567630.000000
40,1036572278778.000000
20,1036572343779.000000
30,1036572400779.000000
50,1036580966837.000000
30,1036603414991.000000
50,1036603759993.000000
40,1036612079050.000000
20,1036612144050.000000
30,1036612165050.000000
50,1036620319106.000000
30,1036642711259.000000
50,1036643013261.000000
40,1036651468319.000000
20,1036651534319.000000
30,1036651591319.000000
50,1036659644374.000000
30,1036682042527.000000
50,1036682384529.000000
40,1036690821587.000000
20,1036690886588.000000
30,1036690907588.000000
50,1036698968643.000000
30,1036710222719.000000
50,1036710564722.000000
40,1036730482858.000000
20,1036730549858.000000
30,1036730607859.000000
50,1036738670914.000000
30,1036761242068.000000
50,1036761626070.000000
40,1036769824126.000000
20,1036769890127.000000
30,1036769910127.000000
50,1036778040182.000000
30,1036800545336.000000
50,1036800846338.000000
40,1036809184395.000000
20,1036809249395.000000
30,1036809270395.000000
50,1036817427451.000000
30,1036839894604.000000
50,1036840264607.000000
40,1036848601664.000000
20,1036848667664.000000
30,1036848687664.000000
50,1036856854720.000000
30,1036860242743.000000
50,1036860570745.000000
40,1036888149933.000000
20,1036888214933.000000
30,1036888235933.000000
50,1036896384989.000000
30,1036918851141.000000
50,1036919154143.000000
40,1036927557201.000000
20,1036927623201.000000
30,1036927644201.000000
50,1036935797257.000000
30,1036958187409.000000
50,1036958489411.000000
40,1036966975468.000000
20,1036967042469.000000
30,1036967063469.000000
50,1036975209524.000000
30,1036997619677.000000
50,1036997922679.000000
40,1037000124694.000000
20,1037000184694.000000
30,1037000204694.000000
50,1037008267749.000000
30,1037078729228.000000
50,1037079053230.000000
40,1037103748397.000000
20,1037103814398.000000
30,1037103836398.000000
50,1037112255455.000000
30,1037120131509.000000
50,1037120471511.000000
40,1037143277666.000000
20,1037143343666.000000
30,1037143363667.000000
50,1037151504722.000000
30,1037173913874.000000
50,1037174215876.000000
40,1037182595933.000000
20,1037182662934.000000
30,1037182683934.000000
50,1037190829989.000000
30,1037213267141.000000
50,1037213573144.000000
40,1037221974201.000000
20,1037222041201.000000
30,1037222061201.000000
50,1037230207257.000000
30,1037252566408.000000
50,1037252868411.000000
40,1037261338468.000000
20,1037261403469.000000
30,1037261424469.000000
50,1037269481523.000000
30,1037290204664.000000
50,1037290539666.000000
40,1037299743729.000000
20,1037299807729.000000
30,1037299860730.000000
50,1037307987785.000000
30,1037329728933.000000
50,1037330193936.000000
40,1037338221990.000000
20,1037338287991.000000
30,1037338306991.000000
50,1037346452046.000000
30,1037368160194.000000
50,1037368464196.000000
40,1037376810253.000000
20,1037376876253.000000
30,1037376896253.000000
50,1037385057309.000000
30,1037406705456.000000
50,1037407002458.000000
40,1037415385515.000000
20,1037415451515.000000
30,1037415472515.000000
50,1037423628571.000000
30,1037445221717.000000
50,1037445526719.000000
40,1037450144751.000000
20,1037450209751.000000
30,1037450230751.000000
50,1037458294806.000000
30,1037473888912.000000
50,1037474209914.000000
40,1037492494038.000000
20,1037492561039.000000
30,1037492616039.000000
50,1037500779095.000000
30,1037522408242.000000
50,1037522792244.000000
40,1037530900299.000000
20,1037530967300.000000
30,1037530986300.000000
50,1037539051355.000000
30,1037560633501.000000
50,1037560930503.000000
40,1037569174559.000000
20,1037569239560.000000
30,1037569258560.000000
50,1037577724617.000000
30,1037599215763.000000
50,1037599559766.000000
40,1037607632821.000000
20,1037607698821.000000
30,1037607719821.000000
50,1037615879877.000000
30,1037630171974.000000
50,1037630510976.000000
40,1037646288083.000000
20,1037646355084.000000
30,1037646414084.000000
50,1037654589140.000000
30,1037676080286.000000
50,1037676463288.000000
40,1037684587343.000000
20,1037684653344.000000
30,1037684675344.000000
50,1037692816399.000000
30,1037714198545.000000
50,1037714499547.000000
40,1037722791603.000000
20,1037722857603.000000
30,1037722879604.000000
50,1037731010659.000000
30,1037752266803.000000
50,1037752568805.000000
40,1037760896862.000000
20,1037760963862.000000
30,1037760985862.000000
50,1037769024917.000000
30,1037790362062.000000
50,1037790659064.000000
40,1037798879120.000000
20,1037798945120.000000
30,1037798965120.000000
50,1037807117176.000000
30,1037810238197.000000
50,1037810566199.000000
40,1037837199380.000000
20,1037837264381.000000
30,1037837319381.000000
50,1037845454436.000000
30,1037866692580.000000
50,1037867074583.000000
40,1037875197638.000000
20,1037875264638.000000
30,1037875284638.000000
50,1037883432694.000000
30,1037904634837.000000
50,1037904938839.000000
40,1037913477897.000000
20,1037913544897.000000
30,1037913564897.000000
50,1037921718952.000000
30,1037942867095.000000
50,1037943170098.000000
40,1037950144145.000000
20,1037950207145.000000
30,1037950228145.000000
50,1037958276200.000000
30,1037971553289.000000
50,1037971874292.000000
40,1037989577411.000000
20,1037989644412.000000
30,1037989664412.000000
50,1037997821467.000000
30,1038059520884.000000
50,1038061770900.000000
40,1038070683960.000000
20,1038070748960.000000
30,1038070768960.000000
50,1038078826015.000000
30,1038100122159.000000
50,1038100432161.000000
40,1038108954219.000000
20,1038109019219.000000
30,1038109071219.000000
50,1038117571277.000000
30,1038138751420.000000
50,1038139094423.000000
40,1038147304478.000000
20,1038147370478.000000
30,1038147392479.000000
50,1038155561534.000000
30,1038176635676.000000
50,1038176936678.000000
40,1038185434736.000000
20,1038185500736.000000
30,1038185521737.000000
50,1038193674792.000000
30,1038200212836.000000
50,1038200553838.000000
40,1038223764995.000000
20,1038223830996.000000
30,1038223884996.000000
50,1038232038051.000000
30,1038253060193.000000
50,1038253404196.000000
40,1038262035254.000000
20,1038262102254.000000
30,1038262124255.000000
50,1038270286310.000000
30,1038291312452.000000
50,1038291615454.000000
40,1038299917510.000000
20,1038299983511.000000
30,1038300075511.000000
50,1038308143566.000000
30,1038329216708.000000
50,1038329520710.000000
40,1038337902767.000000
20,1038337967767.000000
30,1038337988768.000000
50,1038346138823.000000
30,1038367138965.000000
50,1038367439967.000000
40,1038375862024.000000
20,1038375928024.000000
30,1038375950024.000000
50,1038384109080.000000
30,1038390219121.000000
50,1038390553123.000000
40,1038413984282.000000
20,1038414050282.000000
30,1038414070282.000000
50,1038422221337.000000
30,1038443194479.000000
50,1038443499481.000000
40,1038451971538.000000
20,1038452039539.000000
30,1038452059539.000000
50,1038460197594.000000
30,1038481101735.000000
50,1038481404738.000000
40,1038489810794.000000
20,1038489876795.000000
30,1038489898795.000000
50,1038498298852.000000
30,1038519311994.000000
50,1038519655996.000000
40,1038527971052.000000
20,1038528036053.000000
30,1038528057053.000000
50,1038536211108.000000
30,1038557171250.000000
50,1038557467252.000000
40,1038565870309.000000
20,1038565937309.000000
30,1038565957309.000000
50,1038574104364.000000
30,1038580248406.000000
50,1038580588408.000000
40,1038604028567.000000
20,1038604094567.000000
30,1038604151568.000000
50,1038612308623.000000
30,1038633348765.000000
50,1038633737768.000000
40,1038642104824.000000
20,1038642170825.000000
30,1038642190825.000000
50,1038650341880.000000
30,1038671202021.000000
50,1038671502023.000000
40,1038679841080.000000
20,1038679906080.000000
30,1038679927080.000000
50,1038688074135.000000
30,1038708957276.000000
50,1038709258278.000000
40,1038717648335.000000
20,1038717714336.000000
30,1038717735336.000000
50,1038725892391.000000
30,1038746746532.000000
50,1038747047534.000000
40,1038755493591.000000
20,1038755559592.000000
30,1038755580592.000000
50,1038763740647.000000
30,1038770242691.000000
50,1038770582693.000000
40,1038793590849.000000
20,1038793656849.000000
30,1038793717850.000000
50,1038801874905.000000
30,1038822898047.000000
50,1038823288050.000000
40,1038831580106.000000
20,1038831647106.000000
30,1038831668106.000000
50,1038839729161.000000
30,1038860677302.000000
50,1038860979305.000000
40,1038869342361.000000
20,1038869406361.000000
30,1038869427361.000000
50,1038877893418.000000
30,1038898777559.000000
50,1038899120561.000000
40,1038907169616.000000
20,1038907233616.000000
30,1038907254616.000000
50,1038915408671.000000
30,1038930180770.000000
50,1038930519773.000000
40,1038945108871.000000
20,1038945174871.000000
30,1038945229872.000000
50,1038953381927.000000
30,1038974205067.000000
50,1038974549069.000000
40,1038982930126.000000
20,1038982996126.000000
30,1038983052126.000000
50,1038991191181.000000
30,1039062351660.000000
50,1039062694663.000000
40,1039081967792.000000
20,1039082035793.000000
30,1039082094793.000000
50,1039090250848.000000
30,1039111156989.000000
50,1039111550992.000000
40,1039119514045.000000
20,1039119577046.000000
30,1039119599046.000000
50,1039127769101.000000
30,1039148772242.000000
50,1039149083244.000000
40,1039157494301.000000
20,1039157559301.000000
30,1039157579301.000000
50,1039165760356.000000
30,1039180208454.000000
50,1039180546456.000000
40,1039195449556.000000
20,1039195516557.000000
30,1039195535557.000000
50,1039203688612.000000
30,1039224547752.000000
50,1039224850754.000000
40,1039233221811.000000
20,1039233288811.000000
30,1039233308811.000000
50,1039241451866.000000
30,1039262312007.000000
50,1039262615009.000000
40,1039271115066.000000
20,1039271181066.000000
30,1039271202066.000000
50,1039279245121.000000
30,1039300186261.000000
50,1039300495264.000000
40,1039308803320.000000
20,1039308867320.000000
30,1039308887320.000000
50,1039317052375.000000
30,1039337972516.000000
50,1039338277518.000000
40,1039346563574.000000
20,1039346630574.000000
30,1039346685575.000000
50,1039355196632.000000
30,1039370104732.000000
50,1039370444735.000000
40,1039384804831.000000
20,1039384870832.000000
30,1039384891832.000000
50,1039393040887.000000
30,1039413906027.000000
50,1039414210029.000000
40,1039422658086.000000
20,1039422725086.000000
30,1039422745087.000000
50,1039430888141.000000
30,1039451711282.000000
50,1039452015284.000000
40,1039460390340.000000
20,1039460455341.000000
30,1039460476341.000000
50,1039468540395.000000
30,1039489358535.000000
50,1039489660537.000000
40,1039498020593.000000
20,1039498085594.000000
30,1039498107594.000000
50,1039506281649.000000
30,1039527164790.000000
50,1039527466792.000000
40,1039530135810.000000
20,1039530196810.000000
30,1039530216810.000000
50,1039538287865.000000
30,1039555952983.000000
50,1039556276986.000000
40,1039573954105.000000
20,1039574018105.000000
30,1039574039105.000000
50,1039582194160.000000
30,1039603035300.000000
50,1039603332302.000000
40,1039611722359.000000
20,1039611791359.000000
30,1039611811360.000000
50,1039619884414.000000
30,1039640742554.000000
50,1039641041556.000000
40,1039649246612.000000
20,1039649312612.000000
30,1039649364612.000000
50,1039657513667.000000
30,1039678432808.000000
50,1039678834811.000000
40,1039686984866.000000
20,1039687049866.000000
30,1039687071866.000000
50,1039695203921.000000
30,1039710182022.000000
50,1039710520024.000000
40,1039724899121.000000
20,1039724966121.000000
30,1039725020122.000000
50,1039733174177.000000
30,1039753972317.000000
50,1039754316319.000000
40,1039762671375.000000
20,1039762737376.000000
30,1039762758376.000000
50,1039770908431.000000
30,1039791719571.000000
50,1039792023573.000000
40,1039800340629.000000
20,1039800406629.000000
30,1039800426629.000000
50,1039808473684.000000
30,1039829270824.000000
50,1039829573826.000000
40,1039837894882.000000
20,1039837958882.000000
30,1039837980882.000000
50,1039846115937.000000
30,1039866916077.000000
50,1039867215079.000000
40,1039875667135.000000
20,1039875734136.000000
30,1039875754136.000000
50,1039884272193.000000
30,1039900101299.000000
50,1039900438301.000000
40,1039913836391.000000
20,1039913902392.000000
30,1039913924392.000000
50,1039922084447.000000
30,1039942882586.000000
50,1039943184588.000000
40,1039950146635.000000
20,1039950210635.000000
30,1039950232635.000000
50,1039958285689.000000
30,1039980720840.000000
50,1039981043842.000000
40,1039989418898.000000
20,1039989483898.000000
30,1039989505898.000000
50,1039997669953.000000
30,1040058941364.000000
50,1040059244366.000000
40,1040067816423.000000
20,1040067882424.000000
30,1040067935424.000000
50,1040076100479.000000
30,1040097124620.000000
50,1040097519622.000000
40,1040105772678.000000
20,1040105838678.000000
30,1040105858678.000000
50,1040114015733.000000
30,1040130229842.000000
50,1040130572844.000000
40,1040143686932.000000
20,1040143752932.000000
30,1040143773932.000000
50,1040151937987.000000
30,1040172727126.000000
50,1040173031129.000000
40,1040181502185.000000
20,1040181568186.000000
30,1040181588186.000000
50,1040189652240.000000
30,1040210458379.000000
50,1040210762381.000000
40,1040219103437.000000
20,1040219168438.000000
30,1040219189438.000000
50,1040227347493.000000
30,1040248140632.000000
50,1040248443634.000000
40,1040256955691.000000
20,1040257020691.000000
30,1040257039692.000000
50,1040265179746.000000
30,1040285977886.000000
50,1040286281888.000000
40,1040294712944.000000
20,1040294778945.000000
30,1040294799945.000000
50,1040302949999.000000
30,1040310209048.000000
50,1040310548050.000000
40,1040332699199.000000
20,1040332765199.000000
30,1040332822200.000000
50,1040340965254.000000
30,1040361737393.000000
50,1040362119396.000000
40,1040370360451.000000
20,1040370427452.000000
30,1040370447452.000000
50,1040378500506.000000
30,1040399255645.000000
50,1040399560647.000000
40,1040407989703.000000
20,1040408055704.000000
30,1040408075704.000000
50,1040416237759.000000
30,1040437001898.000000
50,1040437300900.000000
40,1040440131919.000000
20,1040440191919.000000
30,1040440212919.000000
50,1040448266973.000000
30,1040474622150.000000
50,1040474946152.000000
40,1040483487209.000000
20,1040483554210.000000
30,1040483575210.000000
50,1040491730265.000000
30,1040500232322.000000
50,1040500572324.000000
40,1040521508464.000000
20,1040521575465.000000
30,1040521632465.000000
50,1040529694519.000000
30,1040550524659.000000
50,1040550910661.000000
40,1040559012716.000000
20,1040559078716.000000
30,1040559098716.000000
50,1040567279771.000000
30,1040588030910.000000
50,1040588330912.000000
40,1040596816969.000000
20,1040596882969.000000
30,1040596903969.000000
50,1040605058024.000000
30,1040625816163.000000
50,1040626116165.000000
40,1040634626222.000000
20,1040634693223.000000
30,1040634714223.000000
50,1040642860278.000000
30,1040660188394.000000
50,1040660527396.000000
40,1040672719478.000000
20,1040672785478.000000
30,1040672840478.000000
50,1040680996533.000000
30,1040701793673.000000
50,1040702177675.000000
40,1040710420730.000000
20,1040710485731.000000
30,1040710506731.000000
50,1040718567785.000000
30,1040739343924.000000
50,1040739647926.000000
40,1040748092983.000000
20,1040748157983.000000
30,1040748178983.000000
50,1040756337038.000000
30,1040777099177.000000
50,1040777402179.000000
40,1040785942237.000000
20,1040786009237.000000
30,1040786029237.000000
50,1040794169292.000000
30,1040814962431.000000
50,1040815267433.000000
40,1040823722490.000000
20,1040823785490.000000
30,1040823805490.000000
50,1040831946545.000000
30,1040850233667.000000
50,1040850574670.000000
40,1040860150734.000000
20,1040860214734.000000
30,1040860234734.000000
50,1040868290788.000000
30,1040890795938.000000
50,1040891119941.000000
40,1040899651997.000000
20,1040899717998.000000
30,1040899738998.000000
50,1040908244055.000000
30,1040928980193.000000
50,1040929324195.000000
40,1040937645251.000000
20,1040937710251.000000
30,1040937730252.000000
50,1040945882306.000000
30,1040966604444.000000
50,1040966903446.000000
40,1040975305502.000000
20,1040975372503.000000
30,1040975392503.000000
50,1040983558557.000000
30,1041054591031.000000
50,1041054897033.000000
40,1041079163195.000000
20,1041079229196.000000
30,1041079250196.000000
50,1041087403250.000000
30,1041100178335.000000
50,1041100518338.000000
40,1041116900447.000000
20,1041116967447.000000
30,1041116987448.000000
50,1041125133502.000000
30,1041145895641.000000
50,1041146197643.000000
40,1041154605699.000000
20,1041154671699.000000
30,1041154692699.000000
50,1041162830754.000000
30,1041183561892.000000
50,1041183864894.000000
40,1041192308950.000000
20,1041192373951.000000
30,1041192395951.000000
50,1041200550005.000000
30,1041221255143.000000
50,1041221558145.000000
40,1041229785200.000000
20,1041229852201.000000
30,1041229873201.000000
50,1041238010255.000000
30,1041258742393.000000
50,1041259044396.000000
40,1041267311451.000000
20,1041267377451.000000
30,1041267433451.000000
50,1041275584506.000000
30,1041290235604.000000
50,1041290647606.000000
40,1041305043702.000000
20,1041305109703.000000
30,1041305129703.000000
50,1041313620760.000000
30,1041334465899.000000
50,1041334807901.000000
40,1041342951955.000000
20,1041343018956.000000
30,1041343038956.000000
50,1041351207010.000000
30,1041371913149.000000
50,1041372215151.000000
40,1041380145204.000000
20,1041380209204.000000
30,1041380230204.000000
50,1041388295258.000000
30,1041409432399.000000
50,1041409755401.000000
40,1041418228458.000000
20,1041418294458.000000
30,1041418314458.000000
50,1041426476513.000000
30,1041447266651.000000
50,1041447567653.000000
40,1041455899709.000000
20,1041455966709.000000
30,1041456022710.000000
50,1041464174764.000000
30,1041480131871.000000
50,1041480470873.000000
40,1041493841962.000000
20,1041493908963.000000
30,1041493965963.000000
50,1041502134018.000000
30,1041522895156.000000
50,1041523243158.000000
40,1041531540214.000000
20,1041531605214.000000
30,1041531660215.000000
50,1041539726268.000000
30,1041560629408.000000
50,1041561014410.000000
40,1041569063464.000000
20,1041569129465.000000
30,1041569150465.000000
50,1041577309519.000000
30,1041598416660.000000
50,1041598730662.000000
40,1041606971717.000000
20,1041607035717.000000
30,1041607055718.000000
50,1041615198772.000000
30,1041636026911.000000
50,1041636335913.000000
40,1041644657969.000000
20,1041644723969.000000
30,1041644744969.000000
50,1041652891023.000000
30,1041660257073.000000
50,1041660599075.000000
40,1041682452221.000000
20,1041682519221.000000
30,1041682539221.000000
50,1041690682276.000000
30,1041711414414.000000
50,1041711718416.000000
40,1041719963471.000000
20,1041720097472.000000
30,1041720121472.000000
50,1041728182526.000000
30,1041750686676.000000
50,1041750987678.000000
40,1041759172733.000000
20,1041759237733.000000
30,1041759258733.000000
50,1041767758790.000000
30,1041789929938.000000
50,1041790313940.000000
40,1041798240993.000000
20,1041798307994.000000
30,1041798326994.000000
50,1041806498048.000000
30,1041820193140.000000
50,1041820532142.000000
40,1041837206253.000000
20,1041837273254.000000
30,1041837294254.000000
50,1041845538309.000000
30,1041867634456.000000
50,1041867935458.000000
40,1041876208513.000000
20,1041876273514.000000
30,1041876294514.000000
50,1041884458568.000000
30,1041906502714.000000
50,1041906803716.000000
40,1041910131738.000000
20,1041910192739.000000
30,1041910214739.000000
50,1041918273793.000000
30,1041945280972.000000
50,1041945603974.000000
40,1041953880029.000000
20,1041953945029.000000
30,1041953965030.000000
50,1041962117084.000000
30,1041984142230.000000
50,1041984444232.000000
40,1041992826288.000000
20,1041992893288.000000
30,1041992914288.000000
50,1042001072343.000000
30,1042060240736.000000
50,1042060584738.000000
40,1042081005874.000000
20,1042081070874.000000
30,1042081125874.000000
50,1042089198928.000000
30,1042111280075.000000
50,1042111661077.000000
40,1042119812131.000000
20,1042119877132.000000
30,1042119899132.000000
50,1042128034186.000000
30,1042149880331.000000
50,1042150254334.000000
40,1042158678389.000000
20,1042158745390.000000
30,1042158798390.000000
50,1042166970445.000000
30,1042188846590.000000
50,1042189242593.000000
40,1042197466647.000000
20,1042197531648.000000
30,1042197552648.000000
50,1042206018704.000000
30,1042220106798.000000
50,1042220452800.000000
40,1042236550907.000000
20,1042236616907.000000
30,1042236635907.000000
50,1042244802962.000000
30,1042266672107.000000
50,1042266980109.000000
40,1042275399165.000000
20,1042275465165.000000
30,1042275487165.000000
50,1042283654220.000000
30,1042305437364.000000
50,1042305738366.000000
40,1042314094422.000000
20,1042314160422.000000
30,1042314181422.000000
50,1042322326477.000000
30,1042344138621.000000
50,1042344442624.000000
40,1042352842679.000000
20,1042352908680.000000
30,1042352929680.000000
50,1042361057734.000000
30,1042382790878.000000
50,1042383092880.000000
40,1042391575937.000000
20,1042391643937.000000
30,1042391664937.000000
50,1042399731991.000000
30,1042410228061.000000
50,1042410571063.000000
40,1042430211193.000000
20,1042430276194.000000
30,1042430327194.000000
50,1042438395248.000000
30,1042459919391.000000
50,1042460316393.000000
40,1042468599448.000000
20,1042468664449.000000
30,1042468717449.000000
50,1042476870503.000000
30,1042498570647.000000
50,1042498966650.000000
40,1042507117704.000000
20,1042507181705.000000
30,1042507201705.000000
50,1042515342759.000000
30,1042536905902.000000
50,1042537206904.000000
40,1042545615960.000000
20,1042545680960.000000
30,1042545700960.000000
50,1042553846015.000000
30,1042575365158.000000
50,1042575668160.000000
40,1042584141216.000000
20,1042584208216.000000
30,1042584229216.000000
50,1042592370270.000000
30,1042600221323.000000
50,1042600559325.000000
40,1042622897473.000000
