20,591052050955.000000
50,591052081959.000000
20,591052327992.000000
50,591052359996.000000
20,591052607029.000000
50,591052639033.000000
20,591052892067.000000
50,591052921070.000000
20,591053164103.000000
50,591053196107.000000
20,591053444140.000000
50,591053475144.000000
20,591053725177.000000
50,591053755181.000000
20,591054006214.000000
50,591054042219.000000
20,591054293252.000000
50,591054326256.000000
20,591054585291.000000
50,591054616295.000000
20,591054872328.000000
50,591054909333.000000
20,591055161367.000000
50,591055192371.000000
20,591055451405.000000
50,591055482409.000000
20,591055733442.000000
50,591055764446.000000
20,591056015480.000000
50,591056046484.000000
20,591056302518.000000
50,591056331521.000000
20,591056583555.000000
50,591056615559.000000
20,591056863592.000000
50,591056895596.000000
20,591057150630.000000
50,591057180634.000000
20,591057430667.000000
50,591057462671.000000
20,591057711704.000000
50,591057741708.000000
20,591057992741.000000
50,591058020745.000000
20,591058270778.000000
50,591058303782.000000
20,591058557816.000000
50,591058590820.000000
20,591058845854.000000
50,591058874858.000000
20,591059126891.000000
50,591059158895.000000
20,591059408929.000000
50,591059441933.000000
20,591059697967.000000
50,591059727971.000000
20,591059979004.000000
50,591060190032.000000
20,591060459067.000000
50,591060491072.000000
20,591060757107.000000
50,591060791111.000000
20,591061048145.000000
50,591061081150.000000
20,591061334183.000000
50,591061366187.000000
20,591061622221.000000
50,591061650225.000000
20,591061910259.000000
50,591061944264.000000
20,591062196297.000000
50,591062229302.000000
20,591062484335.000000
50,591062512339.000000
20,591062764372.000000
50,591062796377.000000
20,591063050410.000000
50,591063082414.000000
20,591063334448.000000
50,591063364452.000000
20,591063613485.000000
50,591063645489.000000
20,591063898522.000000
50,591063931527.000000
20,591064185560.000000
50,591064213564.000000
20,591064464597.000000
50,591064496601.000000
20,591064747635.000000
50,591064780639.000000
20,591065032672.000000
50,591065061676.000000
20,591065310709.000000
50,591065342713.000000
20,591065593747.000000
50,591065625751.000000
20,591065881785.000000
50,591065911789.000000
20,591066158821.000000
50,591066190826.000000
20,591066443859.000000
50,591066476863.000000
20,591066728897.000000
50,591066758901.000000
20,591067009934.000000
50,591067042938.000000
20,591067290971.000000
50,591067324976.000000
20,591067580009.000000
50,591067608013.000000
20,591067860046.000000
50,591067892051.000000
20,591068140083.000000
50,591068173088.000000
20,591068436123.000000
50,591068468127.000000
20,591068717160.000000
50,591068749164.000000
20,591068998197.000000
50,591069032201.000000
20,591069290236.000000
50,591069320240.000000
20,591069566272.000000
50,591069598276.000000
20,591069847309.000000
50,591069879313.000000
20,591070135347.000000
50,591070167352.000000
20,591070438387.000000
50,591070481393.000000
20,591070737427.000000
50,591070771431.000000
20,591071033466.000000
50,591071065470.000000
20,591071340507.000000
50,591071383512.000000
20,591071638546.000000
50,591071671551.000000
20,591071930585.000000
50,591071960589.000000
20,591072237625.000000
50,591072284632.000000
20,591072544666.000000
50,591072580671.000000
20,591072843706.000000
50,591072875710.000000
20,591073150746.000000
50,591073195752.000000
20,591073458787.000000
50,591073494792.000000
20,591073754826.000000
50,591073783830.000000
20,591074060867.000000
50,591074104872.000000
20,591074363907.000000
50,591074395911.000000
20,591074654945.000000
50,591074684949.000000
20,591074964986.000000
50,591075010992.000000
20,591075268026.000000
50,591075302031.000000
20,591075560065.000000
50,591075589069.000000
20,591075856104.000000
30,591075891109.000000
20,591111155773.000000
30,591111219782.000000
20,591121393127.000000
30,591121457136.000000
20,591160561308.000000
50,591160626317.000000
20,591160905354.000000
50,591160940358.000000
20,591161201393.000000
50,591161231397.000000
20,591161480430.000000
50,591161512434.000000
20,591161760467.000000
50,591161791471.000000
20,591162044504.000000
50,591162073508.000000
20,591162324541.000000
50,591162357546.000000
20,591162608579.000000
50,591162642583.000000
20,591162894617.000000
50,591162922621.000000
20,591163168653.000000
50,591163200657.000000
20,591163451690.000000
50,591163482695.000000
20,591163737728.000000
50,591163768732.000000
20,591164016765.000000
50,591164048769.000000
20,591164323806.000000
50,591164367812.000000
20,591164627846.000000
50,591164656850.000000
20,591164933887.000000
50,591164978893.000000
20,591165234926.000000
50,591165267931.000000
20,591165550968.000000
50,591165592974.000000
20,591165849008.000000
50,591165880012.000000
20,591166156048.000000
50,591166199054.000000
20,591166460088.000000
50,591166490092.000000
20,591166755127.000000
30,591166791132.000000
20,591198768362.000000
30,591198820369.000000
20,591221552376.000000
30,591221608383.000000
20,591250579215.000000
30,591250642223.000000
20,591270575860.000000
50,591270639869.000000
20,591270926906.000000
50,591270957911.000000
20,591271210944.000000
50,591271244949.000000
20,591271492981.000000
50,591271525986.000000
20,591271786020.000000
50,591271815024.000000
20,591272060056.000000
50,591272092061.000000
20,591272337093.000000
50,591272369097.000000
20,591272626131.000000
50,591272655135.000000
20,591272906168.000000
50,591272937172.000000
20,591273186205.000000
50,591273217209.000000
20,591273475244.000000
50,591273507248.000000
20,591273755281.000000
50,591273787285.000000
20,591274039318.000000
50,591274072323.000000
20,591274326356.000000
50,591274356360.000000
20,591274607393.000000
50,591274640398.000000
20,591274893431.000000
50,591274927436.000000
20,591275188470.000000
50,591275218474.000000
20,591275466507.000000
50,591275497511.000000
20,591275751545.000000
50,591275783549.000000
20,591276036582.000000
50,591276065586.000000
20,591276322620.000000
50,591276355625.000000
20,591276603657.000000
50,591276635662.000000
20,591276891695.000000
50,591276920699.000000
20,591277176733.000000
50,591277211738.000000
20,591277463771.000000
50,591277494775.000000
20,591277751809.000000
50,591277781813.000000
20,591278029846.000000
50,591278063850.000000
20,591278312883.000000
50,591278345888.000000
20,591278599921.000000
50,591278630926.000000
20,591278883959.000000
50,591278916963.000000
20,591279164996.000000
50,591279199001.000000
20,591279455035.000000
50,591279484038.000000
20,591279735072.000000
50,591279767076.000000
20,591280182131.000000
50,591280222136.000000
20,591280487171.000000
50,591280517175.000000
20,591280770208.000000
50,591280802213.000000
20,591281053246.000000
50,591281087250.000000
20,591281341284.000000
50,591281370288.000000
20,591281620321.000000
50,591281652325.000000
20,591281903358.000000
50,591281935363.000000
20,591282194397.000000
50,591282226401.000000
20,591282480435.000000
50,591282513439.000000
20,591282787475.000000
50,591282830481.000000
20,591283088515.000000
50,591283117519.000000
20,591283390555.000000
50,591283437561.000000
20,591283691595.000000
50,591283725599.000000
20,591284012637.000000
50,591284051643.000000
20,591284306676.000000
50,591284339681.000000
20,591284613717.000000
50,591284659723.000000
20,591284926758.000000
50,591284959763.000000
20,591285239800.000000
50,591285285806.000000
20,591285541840.000000
50,591285574844.000000
20,591285863882.000000
50,591285899887.000000
20,591286155921.000000
50,591286189925.000000
20,591286451960.000000
30,591286485965.000000
20,591311658294.000000
30,591311719302.000000
20,591330639805.000000
50,591330703813.000000
20,591330981850.000000
50,591331017855.000000
20,591331272889.000000
50,591331302893.000000
20,591331550925.000000
50,591331582930.000000
20,591331827962.000000
50,591331859966.000000
20,591332122001.000000
50,591332153005.000000
20,591332406038.000000
50,591332439043.000000
20,591332688076.000000
50,591332721080.000000
20,591332972113.000000
50,591333002117.000000
20,591333260151.000000
50,591333293156.000000
20,591333544189.000000
50,591333577193.000000
20,591333828227.000000
50,591333859231.000000
20,591334105263.000000
50,591334138268.000000
20,591334384300.000000
50,591334416304.000000
20,591334667338.000000
50,591334698342.000000
20,591334953375.000000
50,591334989380.000000
20,591335238413.000000
50,591335271417.000000
20,591335531452.000000
50,591335562456.000000
20,591335813489.000000
50,591335847494.000000
20,591336102527.000000
50,591336135532.000000
20,591336391566.000000
50,591336422570.000000
20,591336671603.000000
50,591336703607.000000
20,591336954640.000000
50,591336989645.000000
20,591337242678.000000
50,591337272682.000000
20,591337525716.000000
50,591337558720.000000
20,591337809753.000000
50,591337843758.000000
20,591338101792.000000
50,591338131796.000000
20,591338381829.000000
50,591338413833.000000
20,591338669867.000000
50,591338704872.000000
20,591338960905.000000
50,591338990909.000000
20,591339240943.000000
50,591339273947.000000
20,591339521980.000000
50,591339553984.000000
20,591339810018.000000
50,591339840022.000000
20,591340262078.000000
50,591340304083.000000
20,591340565118.000000
50,591340598122.000000
20,591340856156.000000
50,591340888160.000000
20,591341133193.000000
50,591341167197.000000
20,591341417230.000000
50,591341450235.000000
20,591341707269.000000
50,591341739273.000000
20,591341995307.000000
50,591342031312.000000
20,591342283345.000000
50,591342317349.000000
20,591342572383.000000
50,591342603387.000000
20,591342852420.000000
50,591342885425.000000
20,591343134458.000000
50,591343166462.000000
20,591343420495.000000
50,591343449499.000000
20,591343703533.000000
50,591343736537.000000
20,591343986570.000000
50,591344018574.000000
20,591344275608.000000
50,591344304612.000000
20,591344578649.000000
50,591344621654.000000
20,591344877688.000000
50,591344913693.000000
20,591345196730.000000
50,591345237736.000000
20,591345494770.000000
50,591345526774.000000
20,591345806811.000000
50,591345851817.000000
20,591346110851.000000
50,591346141855.000000
20,591346416892.000000
50,591346459897.000000
20,591346713931.000000
50,591346745935.000000
20,591347028973.000000
50,591347069978.000000
20,591347326012.000000
50,591347358016.000000
20,591347630052.000000
50,591347672058.000000
20,591347934092.000000
50,591347966097.000000
20,591348234132.000000
30,591348271137.000000
20,591380547406.000000
30,591380610415.000000
20,591410593380.000000
30,591410656389.000000
20,591421132775.000000
50,591421193783.000000
20,591421475820.000000
50,591421510825.000000
20,591421775860.000000
50,591421806864.000000
20,591422057897.000000
50,591422089901.000000
20,591422337934.000000
50,591422369938.000000
20,591422622972.000000
50,591422651975.000000
20,591422901008.000000
50,591422933013.000000
20,591423179045.000000
50,591423210049.000000
20,591423466083.000000
50,591423496087.000000
20,591423746120.000000
50,591423778124.000000
20,591424027157.000000
50,591424058161.000000
20,591424310195.000000
50,591424338199.000000
20,591424584231.000000
50,591424616235.000000
20,591424865268.000000
50,591424898273.000000
20,591425160307.000000
50,591425190311.000000
20,591425464347.000000
50,591425506353.000000
20,591425770388.000000
50,591425805393.000000
20,591426066427.000000
50,591426097431.000000
20,591426373468.000000
50,591426418474.000000
20,591426674508.000000
50,591426706512.000000
20,591426973547.000000
50,591427004551.000000
20,591427280588.000000
50,591427326594.000000
20,591427583628.000000
50,591427617632.000000
20,591427874666.000000
50,591427904670.000000
20,591428177706.000000
50,591428219712.000000
20,591428476746.000000
50,591428509750.000000
20,591428767784.000000
50,591428798789.000000
20,591429074825.000000
50,591429118831.000000
20,591429380866.000000
50,591429413870.000000
20,591429670904.000000
50,591429699908.000000
20,591429976944.000000
50,591430201974.000000
20,591430474010.000000
50,591430506014.000000
20,591430763048.000000
50,591430793052.000000
20,591431040085.000000
50,591431073089.000000
20,591431337124.000000
50,591431371129.000000
20,591431678169.000000
50,591431709173.000000
20,591431959207.000000
30,591431992211.000000
20,591460567991.000000
50,591460632999.000000
20,591460922038.000000
50,591460957042.000000
20,591461210076.000000
50,591461243080.000000
20,591461489113.000000
50,591461520117.000000
20,591461773150.000000
50,591461804154.000000
20,591462048186.000000
50,591462080191.000000
20,591462326223.000000
50,591462359228.000000
20,591462610261.000000
50,591462640265.000000
20,591462885297.000000
50,591462915301.000000
20,591463160334.000000
50,591463193338.000000
20,591463452372.000000
50,591463484376.000000
20,591463735410.000000
50,591463768414.000000
20,591464014447.000000
50,591464047451.000000
20,591464306485.000000
50,591464337489.000000
20,591464586522.000000
50,591464619527.000000
20,591464869560.000000
50,591464904564.000000
20,591465159598.000000
50,591465190602.000000
20,591465436635.000000
50,591465468639.000000
20,591465714671.000000
50,591465747676.000000
20,591465999709.000000
50,591466029713.000000
20,591466275746.000000
50,591466308750.000000
20,591466554783.000000
50,591466587787.000000
20,591466843821.000000
50,591466875825.000000
20,591467124858.000000
50,591467157862.000000
20,591467403895.000000
50,591467436899.000000
20,591467688933.000000
50,591467719937.000000
20,591467967970.000000
50,591467999974.000000
20,591468244006.000000
50,591468275010.000000
20,591468526043.000000
50,591468556047.000000
20,591468801080.000000
50,591468832084.000000
20,591469077116.000000
50,591469109120.000000
20,591469361154.000000
50,591469390158.000000
20,591469633190.000000
50,591469664194.000000
20,591469919228.000000
50,591469954232.000000
20,591470238270.000000
50,591470273274.000000
20,591470527308.000000
50,591470560312.000000
20,591470808345.000000
50,591470840349.000000
20,591471102384.000000
50,591471133388.000000
20,591471385422.000000
50,591471418426.000000
20,591471671459.000000
50,591471704464.000000
20,591471956497.000000
50,591471986501.000000
20,591472231533.000000
50,591472264538.000000
20,591472510570.000000
50,591472542575.000000
20,591472800609.000000
50,591472831613.000000
20,591473080646.000000
50,591473113650.000000
20,591473361683.000000
50,591473393687.000000
20,591473650721.000000
50,591473680725.000000
20,591473929758.000000
50,591473965763.000000
20,591474218796.000000
50,591474251801.000000
20,591474509835.000000
50,591474539839.000000
20,591474789872.000000
50,591474825877.000000
20,591475075910.000000
50,591475108914.000000
20,591475366948.000000
50,591475396952.000000
20,591475655986.000000
50,591475691991.000000
20,591475943024.000000
50,591475976029.000000
20,591476237063.000000
50,591476267067.000000
20,591476519101.000000
50,591476552105.000000
20,591476799138.000000
50,591476831142.000000
20,591477089176.000000
50,591477119180.000000
20,591477373214.000000
50,591477406218.000000
20,591477661252.000000
50,591477697256.000000
20,591477951290.000000
50,591477980294.000000
20,591478235328.000000
50,591478269332.000000
20,591478543368.000000
50,591478584374.000000
20,591478842408.000000
50,591478872412.000000
20,591479122445.000000
50,591479156449.000000
20,591479428485.000000
50,591479474492.000000
20,591479734526.000000
50,591479765530.000000
20,591480076571.000000
50,591480113576.000000
20,591480395613.000000
50,591480437619.000000
20,591480699654.000000
50,591480729658.000000
20,591480985691.000000
50,591481019696.000000
20,591481297733.000000
50,591481344739.000000
20,591481605773.000000
50,591481634777.000000
20,591481884810.000000
50,591481917815.000000
20,591482195851.000000
50,591482241858.000000
20,591482500892.000000
50,591482529896.000000
20,591482777928.000000
50,591482810933.000000
20,591483091970.000000
50,591483129975.000000
20,591483391010.000000
50,591483420013.000000
20,591483670046.000000
50,591483703051.000000
20,591483961085.000000
30,591483996090.000000
20,591510616611.000000
30,591510678619.000000
20,591530565249.000000
50,591530629258.000000
20,591530907295.000000
50,591530941299.000000
20,591531203334.000000
50,591531232338.000000
20,591531489372.000000
50,591531524376.000000
20,591531777410.000000
50,591531809414.000000
20,591532061447.000000
50,591532090451.000000
20,591532336484.000000
50,591532369488.000000
20,591532616521.000000
50,591532647525.000000
20,591532898558.000000
50,591532927562.000000
20,591533172594.000000
50,591533203598.000000
20,591533447631.000000
50,591533480635.000000
20,591533736669.000000
50,591533766673.000000
20,591534017706.000000
50,591534050710.000000
20,591534298743.000000
50,591534328747.000000
20,591534580781.000000
50,591534609784.000000
20,591534859817.000000
50,591534894822.000000
20,591535147856.000000
50,591535179860.000000
20,591535431893.000000
50,591535461897.000000
20,591535708930.000000
50,591535739934.000000
20,591536018971.000000
50,591536059976.000000
20,591536323011.000000
50,591536353015.000000
20,591536631052.000000
50,591536679058.000000
20,591536936092.000000
50,591536970097.000000
20,591537255134.000000
50,591537295140.000000
20,591537547173.000000
50,591537580177.000000
20,591537855214.000000
50,591537900220.000000
20,591538162254.000000
50,591538194259.000000
20,591538469295.000000
50,591538512301.000000
20,591538765334.000000
50,591538797338.000000
20,591539083376.000000
50,591539126382.000000
20,591539384416.000000
50,591539418420.000000
20,591539673454.000000
50,591539710459.000000
20,591539970493.000000
50,591540177521.000000
20,591540459558.000000
30,591540493563.000000
20,591560568218.000000
50,591560632226.000000
20,591567602148.000000
50,591567640153.000000
20,591567879185.000000
50,591567911189.000000
20,591568160222.000000
30,591568194227.000000
20,591583417240.000000
50,591583478248.000000
20,591583767287.000000
50,591583805292.000000
20,591584061325.000000
50,591584095330.000000
20,591584361365.000000
50,591584396370.000000
20,591584653404.000000
50,591584685408.000000
20,591584940442.000000
50,591584976446.000000
20,591585236481.000000
50,591585266485.000000
20,591585525519.000000
50,591585559524.000000
20,591585806556.000000
50,591585837560.000000
20,591586092594.000000
50,591586121598.000000
20,591586372631.000000
50,591586404635.000000
20,591586655669.000000
50,591586688673.000000
20,591586939706.000000
50,591586968710.000000
20,591587222744.000000
50,591587253748.000000
20,591587509782.000000
50,591587541786.000000
20,591587802820.000000
50,591587833824.000000
20,591588086858.000000
50,591588119862.000000
20,591588369895.000000
50,591588402900.000000
20,591588656933.000000
50,591588685937.000000
20,591588932970.000000
50,591588964974.000000
20,591589220008.000000
50,591589253012.000000
20,591589507046.000000
50,591589535049.000000
20,591589787083.000000
50,591589819087.000000
20,591590215139.000000
50,591590255145.000000
20,591590519180.000000
50,591590550184.000000
20,591590799217.000000
50,591590831221.000000
20,591591083254.000000
50,591591116259.000000
20,591591376293.000000
50,591591406297.000000
20,591591655330.000000
50,591591686334.000000
20,591591934367.000000
50,591591966371.000000
20,591592220405.000000
50,591592250409.000000
20,591592496441.000000
50,591592528445.000000
20,591592781479.000000
50,591592814483.000000
20,591593068517.000000
50,591593098521.000000
20,591593352554.000000
50,591593384559.000000
20,591593634592.000000
50,591593666596.000000
20,591593924630.000000
50,591593953634.000000
20,591594200667.000000
50,591594231671.000000
20,591594485704.000000
50,591594518709.000000
20,591594773742.000000
50,591594803746.000000
20,591595055780.000000
50,591595089784.000000
20,591595339817.000000
50,591595373822.000000
20,591595633856.000000
50,591595665860.000000
20,591595917894.000000
50,591595949898.000000
20,591596198931.000000
50,591596229935.000000
20,591596496970.000000
50,591596527974.000000
20,591596778007.000000
50,591596812012.000000
20,591597062045.000000
50,591597094049.000000
20,591597346083.000000
50,591597376087.000000
20,591597625120.000000
50,591597656124.000000
20,591597903156.000000
50,591597935161.000000
20,591598190194.000000
50,591598220198.000000
20,591598468231.000000
50,591598501235.000000
20,591598750268.000000
50,591598784273.000000
20,591599037306.000000
50,591599066310.000000
20,591599319344.000000
50,591599351348.000000
20,591599601381.000000
50,591599634385.000000
20,591599886419.000000
50,591599915422.000000
20,591600160455.000000
50,591600194459.000000
20,591600445493.000000
50,591600477497.000000
20,591600733531.000000
50,591600764535.000000
20,591601012568.000000
50,591601045572.000000
20,591601297605.000000
50,591601330610.000000
20,591601585643.000000
50,591601614647.000000
20,591601866681.000000
50,591601899685.000000
20,591602150718.000000
50,591602182722.000000
20,591602446757.000000
50,591602478762.000000
20,591602733795.000000
50,591602766800.000000
20,591603045837.000000
50,591603088842.000000
20,591603354877.000000
50,591603385882.000000
20,591603637915.000000
50,591603670919.000000
20,591603922953.000000
50,591603955957.000000
20,591604241995.000000
50,591604281000.000000
20,591604537034.000000
50,591604571038.000000
20,591604824072.000000
50,591604858076.000000
20,591605141114.000000
50,591605187120.000000
20,591605446154.000000
50,591605479158.000000
20,591605738193.000000
50,591605773197.000000
20,591606059235.000000
50,591606097240.000000
20,591606350274.000000
50,591606383278.000000
20,591606636311.000000
50,591606670316.000000
20,591606954354.000000
50,591606992359.000000
20,591607248392.000000
50,591607280397.000000
20,591607532430.000000
50,591607565434.000000
20,591607851472.000000
50,591607891477.000000
20,591608146511.000000
50,591608179516.000000
20,591608432549.000000
50,591608466554.000000
20,591608727588.000000
30,591608829602.000000
20,591636272231.000000
30,591636325238.000000
20,591661646588.000000
50,591661709596.000000
20,591661997634.000000
50,591662028638.000000
20,591662283672.000000
50,591662318677.000000
20,591662569710.000000
50,591662601714.000000
20,591662855748.000000
50,591662883751.000000
20,591663132784.000000
50,591663164789.000000
20,591663412821.000000
50,591663444826.000000
20,591663695859.000000
50,591663724863.000000
20,591663971895.000000
50,591664003900.000000
20,591664248932.000000
50,591664279936.000000
20,591664530969.000000
50,591664559973.000000
20,591664811006.000000
50,591664845011.000000
20,591665098044.000000
50,591665133049.000000
20,591665394083.000000
50,591665424087.000000
20,591665678121.000000
50,591665711125.000000
20,591665959158.000000
50,591665992163.000000
20,591666243196.000000
50,591666272200.000000
20,591666519232.000000
50,591666551237.000000
20,591666798269.000000
50,591666829273.000000
20,591667082307.000000
50,591667110311.000000
20,591667355343.000000
50,591667386347.000000
20,591667632380.000000
50,591667664384.000000
20,591667917417.000000
50,591667944421.000000
20,591668200455.000000
50,591668234459.000000
20,591668481492.000000
50,591668513496.000000
20,591668767530.000000
50,591668796534.000000
20,591669046567.000000
50,591669079571.000000
20,591669327604.000000
50,591669359608.000000
20,591669612641.000000
50,591669640645.000000
20,591669887678.000000
50,591669919682.000000
20,591670225723.000000
50,591670263728.000000
20,591670520762.000000
50,591670550766.000000
20,591670794798.000000
50,591670825802.000000
20,591671070834.000000
50,591671102839.000000
20,591671358872.000000
50,591671388876.000000
20,591671640910.000000
50,591671672914.000000
20,591671925947.000000
50,591671958952.000000
20,591672214986.000000
50,591672245990.000000
20,591672503024.000000
50,591672537028.000000
20,591672786061.000000
50,591672818065.000000
20,591673074099.000000
50,591673104103.000000
20,591673357137.000000
50,591673389141.000000
20,591673640174.000000
50,591673673179.000000
20,591673932213.000000
50,591673963217.000000
20,591674215250.000000
50,591674249255.000000
20,591674500288.000000
50,591674533292.000000
20,591674789326.000000
50,591674818330.000000
20,591675069363.000000
50,591675102368.000000
20,591675361402.000000
50,591675394406.000000
20,591675652440.000000
50,591675682444.000000
20,591675933478.000000
50,591675965482.000000
20,591676220516.000000
50,591676254520.000000
20,591676511554.000000
50,591676542558.000000
20,591676790591.000000
50,591676822595.000000
20,591677075629.000000
50,591677108633.000000
20,591677364667.000000
50,591677394671.000000
20,591677647704.000000
50,591677679709.000000
20,591677934742.000000
50,591677969747.000000
20,591678224781.000000
50,591678255785.000000
20,591678508818.000000
50,591678540822.000000
20,591678792856.000000
50,591678824860.000000
20,591679079894.000000
50,591679111898.000000
20,591679365932.000000
50,591679397936.000000
20,591679646969.000000
50,591679677973.000000
20,591679939007.000000
50,591679969011.000000
20,591680213044.000000
50,591680247048.000000
20,591680497081.000000
50,591680529085.000000
20,591680780119.000000
50,591680809122.000000
20,591681062156.000000
50,591681097161.000000
20,591681347194.000000
50,591681380198.000000
20,591681644233.000000
50,591681677237.000000
20,591681930271.000000
50,591681963275.000000
20,591682211308.000000
50,591682243312.000000
20,591682502346.000000
50,591682532350.000000
20,591682781383.000000
50,591682814388.000000
20,591683066421.000000
50,591683098425.000000
20,591683353459.000000
50,591683383463.000000
20,591683635496.000000
50,591683668501.000000
20,591683917534.000000
50,591683948538.000000
20,591684206572.000000
50,591684235576.000000
20,591684485609.000000
50,591684517613.000000
20,591684766646.000000
50,591684797650.000000
20,591685049683.000000
50,591685081688.000000
20,591685335721.000000
50,591685368726.000000
20,591685615758.000000
50,591685647762.000000
20,591685899796.000000
50,591685929800.000000
20,591686178833.000000
50,591686210837.000000
20,591686465871.000000
50,591686499875.000000
20,591686753909.000000
50,591686784913.000000
20,591687036946.000000
50,591687067950.000000
20,591687340986.000000
50,591687382992.000000
20,591687644027.000000
50,591687675031.000000
20,591687929064.000000
50,591687960068.000000
20,591688237105.000000
50,591688283111.000000
20,591688543145.000000
50,591688572149.000000
20,591688822182.000000
50,591688854187.000000
20,591689133224.000000
50,591689175229.000000
20,591689435263.000000
50,591689467268.000000
20,591689721301.000000
50,591689754306.000000
20,591690089350.000000
50,591690136356.000000
20,591690401391.000000
50,591690431395.000000
20,591690683429.000000
50,591690716433.000000
20,591690999470.000000
50,591691043476.000000
20,591691305511.000000
50,591691336515.000000
20,591691590549.000000
50,591691623553.000000
20,591691907590.000000
50,591691948596.000000
20,591692211631.000000
50,591692243635.000000
20,591692491668.000000
50,591692523672.000000
20,591692781706.000000
30,591692818711.000000
20,591720573382.000000
30,591720637391.000000
20,591740575028.000000
30,591740636036.000000
20,591760638682.000000
50,591760702690.000000
20,591760986728.000000
50,591761018732.000000
20,591761276766.000000
50,591761310771.000000
20,591761562804.000000
50,591761595808.000000
20,591761851842.000000
50,591761881846.000000
20,591762130879.000000
50,591762163883.000000
20,591762418917.000000
50,591762450921.000000
20,591762703955.000000
50,591762733959.000000
20,591762986992.000000
50,591763018997.000000
20,591763266029.000000
50,591763298033.000000
20,591763556068.000000
50,591763587072.000000
20,591763837105.000000
50,591763871109.000000
20,591764120142.000000
50,591764152146.000000
20,591764407180.000000
50,591764436184.000000
20,591764686217.000000
50,591764719221.000000
20,591764974255.000000
50,591765010260.000000
20,591765266294.000000
50,591765295298.000000
20,591765547331.000000
50,591765580335.000000
20,591765827368.000000
50,591765859372.000000
20,591766124407.000000
50,591766156412.000000
20,591766406445.000000
50,591766438449.000000
20,591766687482.000000
50,591766720486.000000
20,591766977520.000000
50,591767008524.000000
20,591767258557.000000
50,591767291562.000000
20,591767539594.000000
50,591767571599.000000
20,591767828633.000000
50,591767858637.000000
20,591768109670.000000
50,591768141674.000000
20,591768397708.000000
50,591768431713.000000
20,591768686746.000000
50,591768715750.000000
20,591768964783.000000
50,591768998788.000000
20,591769254821.000000
50,591769288826.000000
20,591769543860.000000
50,591769572863.000000
20,591769830898.000000
50,591769864902.000000
20,591770237951.000000
50,591770279957.000000
20,591770545992.000000
50,591770576996.000000
20,591770826029.000000
50,591770858033.000000
20,591771107066.000000
50,591771141071.000000
20,591771397105.000000
50,591771428109.000000
20,591771690144.000000
50,591771724148.000000
20,591771976181.000000
50,591772009186.000000
20,591772261219.000000
50,591772291223.000000
20,591772540256.000000
50,591772573260.000000
20,591772820293.000000
50,591772851297.000000
20,591773107331.000000
50,591773136335.000000
20,591773387368.000000
50,591773420372.000000
20,591773676406.000000
50,591773712411.000000
20,591773964444.000000
50,591773994448.000000
20,591774247482.000000
50,591774279486.000000
20,591774533520.000000
50,591774567524.000000
20,591774825558.000000
50,591774855562.000000
20,591775106595.000000
50,591775139600.000000
20,591775390633.000000
50,591775424637.000000
20,591775684672.000000
50,591775714676.000000
20,591775975710.000000
50,591776009715.000000
20,591776261748.000000
50,591776293752.000000
20,591776549786.000000
50,591776580790.000000
20,591776835824.000000
50,591776869829.000000
20,591777121862.000000
50,591777154866.000000
20,591777415901.000000
50,591777446905.000000
20,591777696938.000000
50,591777729942.000000
20,591777980976.000000
50,591778012980.000000
20,591778267013.000000
50,591778297017.000000
20,591778549051.000000
50,591778581055.000000
20,591778826087.000000
50,591778859092.000000
20,591779121126.000000
50,591779153131.000000
20,591779401163.000000
50,591779433168.000000
20,591779684201.000000
50,591779716205.000000
20,591779970239.000000
50,591780061251.000000
20,591780323285.000000
50,591780356290.000000
20,591780611324.000000
50,591780645328.000000
20,591780899362.000000
50,591780928365.000000
20,591781186400.000000
50,591781221404.000000
20,591781475438.000000
50,591781508442.000000
20,591781764476.000000
50,591781795480.000000
20,591782046513.000000
50,591782078518.000000
20,591782329551.000000
50,591782362555.000000
20,591782617589.000000
50,591782646593.000000
20,591782901626.000000
50,591782935631.000000
20,591783183664.000000
50,591783215668.000000
20,591783471702.000000
50,591783503706.000000
20,591783754739.000000
50,591783786744.000000
20,591784032776.000000
50,591784066781.000000
20,591784329815.000000
50,591784360819.000000
20,591784613853.000000
50,591784647857.000000
20,591784898891.000000
50,591784931895.000000
20,591785185929.000000
50,591785216933.000000
20,591785469966.000000
50,591785503971.000000
20,591785752003.000000
50,591785785008.000000
20,591786040042.000000
50,591786070046.000000
20,591786319079.000000
50,591786351083.000000
20,591786609117.000000
50,591786641121.000000
20,591786895155.000000
50,591786925159.000000
20,591787178192.000000
50,591787210196.000000
20,591787460229.000000
50,591787493234.000000
20,591787759269.000000
50,591787790273.000000
20,591788043307.000000
50,591788077311.000000
20,591788330345.000000
50,591788362349.000000
20,591788619383.000000
50,591788649387.000000
20,591788903420.000000
50,591789002433.000000
20,591789257467.000000
30,591789289471.000000
20,591817471199.000000
30,591817524206.000000
20,591832787225.000000
30,591832851233.000000
20,591870583214.000000
50,591870645222.000000
20,591870927259.000000
50,591870958263.000000
20,591871210296.000000
50,591871243300.000000
20,591871492333.000000
50,591871526337.000000
20,591871776370.000000
50,591871806374.000000
20,591872058407.000000
50,591872091412.000000
20,591872341444.000000
50,591872374449.000000
20,591872630482.000000
50,591872659486.000000
20,591872908519.000000
50,591872940523.000000
20,591873191556.000000
50,591873224560.000000
20,591873477594.000000
50,591873507597.000000
