50,492014791806.000000
20,492015042810.000000
50,492015071811.000000
20,492015323816.000000
50,492015351816.000000
20,492015606821.000000
50,492015637821.000000
20,492015888826.000000
50,492015918826.000000
20,492016168831.000000
50,492016200831.000000
20,492016449836.000000
50,492016479836.000000
20,492016730841.000000
50,492016759841.000000
20,492017011846.000000
50,492017040846.000000
20,492017286851.000000
50,492017315851.000000
20,492017564856.000000
50,492017593856.000000
20,492017845861.000000
50,492017876861.000000
20,492018131866.000000
50,492018162866.000000
20,492018416871.000000
50,492018446872.000000
20,492018700876.000000
50,492018730877.000000
20,492018989881.000000
50,492019020882.000000
20,492019271886.000000
50,492019300887.000000
20,492019548891.000000
50,492019576892.000000
20,492019824896.000000
50,492019852897.000000
20,492020116902.000000
50,492020146902.000000
20,492020398907.000000
50,492020428907.000000
20,492020676912.000000
50,492020704912.000000
20,492020952917.000000
50,492020981917.000000
20,492021228922.000000
50,492021256922.000000
20,492021510927.000000
50,492021541927.000000
20,492021795932.000000
50,492021826932.000000
20,492022079937.000000
50,492022108937.000000
20,492022359942.000000
50,492022388942.000000
20,492022646947.000000
50,492022677948.000000
20,492022925952.000000
50,492022955953.000000
20,492023206957.000000
50,492023236958.000000
20,492023486962.000000
50,492023517963.000000
20,492023767967.000000
50,492023796968.000000
20,492024047972.000000
50,492024078973.000000
20,492024328977.000000
50,492024358978.000000
20,492024607982.000000
50,492024635983.000000
20,492024890987.000000
50,492024922988.000000
20,492025175992.000000
50,492025205993.000000
20,492025456998.000000
50,492025485998.000000
20,492025740003.000000
50,492025769003.000000
20,492026026008.000000
50,492026056008.000000
20,492026308013.000000
50,492026337013.000000
20,492026584018.000000
50,492026613018.000000
20,492026863023.000000
50,492026891023.000000
20,492027137028.000000
50,492027167028.000000
20,492027414033.000000
50,492027442033.000000
20,492027688038.000000
50,492027717038.000000
20,492027966043.000000
50,492027995043.000000
20,492028249048.000000
50,492028280048.000000
20,492028535053.000000
50,492028565053.000000
20,492028814058.000000
50,492028843058.000000
20,492029094063.000000
50,492029122063.000000
20,492029379068.000000
50,492029410069.000000
20,492029659073.000000
50,492029688074.000000
20,492029938078.000000
50,492029968079.000000
20,492030216083.000000
50,492030246084.000000
20,492030496088.000000
50,492030527089.000000
20,492030776093.000000
50,492030806094.000000
20,492031054098.000000
50,492031085099.000000
20,492031333103.000000
50,492031362104.000000
20,492031612108.000000
50,492031641109.000000
20,492031900113.000000
50,492031932114.000000
20,492032187118.000000
50,492032217119.000000
20,492032468123.000000
50,492032497124.000000
20,492032754129.000000
50,492032786129.000000
20,492033040134.000000
50,492033070134.000000
20,492033316139.000000
50,492033346139.000000
20,492033594144.000000
50,492033622144.000000
20,492033870149.000000
50,492033899149.000000
20,492034149154.000000
50,492034177154.000000
20,492034424159.000000
50,492034453159.000000
20,492034702164.000000
50,492034732164.000000
20,492034991169.000000
50,492035023169.000000
20,492035281174.000000
50,492035312175.000000
20,492035567179.000000
50,492035597180.000000
20,492035854184.000000
50,492035884185.000000
20,492036135189.000000
50,492036166190.000000
20,492036416194.000000
50,492036446195.000000
20,492036697199.000000
50,492036729200.000000
20,492036980205.000000
50,492037010205.000000
20,492037257209.000000
50,492037286210.000000
20,492037535214.000000
50,492037566215.000000
20,492037816220.000000
50,492037845220.000000
20,492038094225.000000
50,492038125225.000000
20,492038382230.000000
50,492038414230.000000
20,492038669235.000000
50,492038699235.000000
20,492038953240.000000
50,492038983240.000000
20,492039235245.000000
50,492039265246.000000
20,492039523250.000000
50,492039553251.000000
20,492039804255.000000
50,492039832256.000000
20,492040118261.000000
50,492040150261.000000
20,492040404266.000000
50,492040434267.000000
20,492040686271.000000
50,492040716272.000000
20,492040966276.000000
50,492040995277.000000
20,492041246281.000000
50,492041275282.000000
20,492041526286.000000
50,492041555287.000000
20,492041812291.000000
50,492041844292.000000
20,492042097296.000000
50,492042128297.000000
20,492042380302.000000
50,492042410302.000000
20,492042664307.000000
50,492042694307.000000
20,492042943312.000000
50,492042974312.000000
20,492043223317.000000
50,492043253317.000000
20,492043502322.000000
50,492043532322.000000
20,492043782327.000000
50,492043812327.000000
20,492044063332.000000
50,492044092332.000000
20,492044344337.000000
50,492044374337.000000
20,492044622342.000000
50,492044651342.000000
20,492044901347.000000
50,492044930347.000000
20,492045184352.000000
50,492045215352.000000
20,492045469357.000000
50,492045499358.000000
20,492045757362.000000
50,492045789363.000000
20,492046040367.000000
50,492046070368.000000
20,492046319372.000000
50,492046348373.000000
20,492046597377.000000
50,492046626378.000000
20,492046874382.000000
50,492046903383.000000
20,492047153387.000000
50,492047182388.000000
20,492047430392.000000
50,492047459393.000000
20,492047708397.000000
50,492047737398.000000
20,492047991402.000000
50,492048022403.000000
20,492048273407.000000
50,492048303408.000000
20,492048556412.000000
50,492048587413.000000
20,492048844418.000000
50,492048874418.000000
20,492049125423.000000
50,492049155423.000000
20,492049406428.000000
50,492049435428.000000
20,492049684433.000000
50,492049714433.000000
20,492049966438.000000
50,492049996438.000000
20,492050381445.000000
50,492050413446.000000
20,492050662450.000000
50,492050692451.000000
20,492050940455.000000
50,492050970456.000000
20,492051219460.000000
50,492051249461.000000
20,492051506465.000000
50,492051538466.000000
20,492051793471.000000
50,492051826471.000000
20,492052080476.000000
50,492052109476.000000
20,492052368481.000000
50,492052399481.000000
20,492052650486.000000
50,492052679487.000000
20,492052930491.000000
50,492052959492.000000
20,492053207496.000000
50,492053236497.000000
20,492053485501.000000
50,492053513502.000000
20,492053762506.000000
50,492053791506.000000
20,492054041511.000000
50,492054070512.000000
20,492054319516.000000
50,492054347516.000000
20,492054596521.000000
50,492054624521.000000
20,492054892526.000000
50,492054927527.000000
20,492055209532.000000
50,492055250533.000000
20,492055531538.000000
50,492055571538.000000
20,492055851543.000000
50,492055894544.000000
20,492056182549.000000
50,492056224550.000000
20,492056508555.000000
50,492056548556.000000
20,492056818561.000000
30,492056851561.000000
20,492058920599.000000
50,492059279605.000000
20,492059569610.000000
50,492059603611.000000
20,492059862616.000000
50,492059895616.000000
20,492060220622.000000
50,492060255623.000000
20,492060517627.000000
50,492060548628.000000
20,492060802632.000000
50,492060832633.000000
20,492061085638.000000
50,492061116638.000000
20,492061373643.000000
50,492061405643.000000
20,492061652648.000000
50,492061680648.000000
20,492061933653.000000
50,492061963653.000000
20,492062212658.000000
50,492062240658.000000
20,492062497663.000000
50,492062526663.000000
20,492062775668.000000
50,492062804668.000000
20,492063051673.000000
50,492063080673.000000
20,492063326678.000000
50,492063354678.000000
20,492063609683.000000
50,492063640683.000000
20,492063894688.000000
50,492063924689.000000
20,492064176693.000000
50,492064206694.000000
20,492064458698.000000
50,492064487699.000000
20,492064737703.000000
50,492064767704.000000
20,492065018708.000000
50,492065048709.000000
20,492065298713.000000
50,492065328714.000000
20,492065578718.000000
50,492065608719.000000
20,492065858723.000000
50,492065889724.000000
20,492066139728.000000
50,492066168729.000000
20,492066419733.000000
50,492066448734.000000
20,492066708739.000000
50,492066740739.000000
20,492066993744.000000
50,492067022744.000000
20,492067273749.000000
50,492067301749.000000
20,492067557754.000000
50,492067587754.000000
20,492067838759.000000
50,492067867759.000000
20,492068115764.000000
50,492068146764.000000
20,492068397769.000000
50,492068426769.000000
20,492068677774.000000
50,492068706774.000000
20,492068955779.000000
50,492068985779.000000
20,492069233784.000000
50,492069262784.000000
20,492069509789.000000
50,492069539789.000000
20,492069794794.000000
50,492069823794.000000
20,492070132800.000000
50,492070165801.000000
20,492070423805.000000
50,492070454806.000000
20,492070706810.000000
50,492070736811.000000
20,492070993816.000000
50,492071023816.000000
20,492071274821.000000
50,492071304821.000000
20,492071554826.000000
50,492071585826.000000
20,492071836831.000000
50,492071867831.000000
20,492072119836.000000
50,492072151836.000000
20,492072401841.000000
50,492072430841.000000
20,492072679846.000000
50,492072708846.000000
20,492072957851.000000
50,492072987851.000000
20,492073237856.000000
50,492073267856.000000
20,492073523861.000000
50,492073553861.000000
20,492073808866.000000
50,492073837867.000000
20,492074088871.000000
50,492074118872.000000
20,492074373876.000000
50,492074404877.000000
20,492074655881.000000
50,492074685882.000000
20,492074934886.000000
50,492074963887.000000
20,492075212891.000000
50,492075241892.000000
20,492075491896.000000
50,492075520897.000000
20,492075771901.000000
50,492075802902.000000
20,492076052906.000000
50,492076080907.000000
20,492076329911.000000
50,492076358912.000000
20,492076606916.000000
50,492076634917.000000
20,492076890921.000000
50,492076920922.000000
20,492077173927.000000
50,492077203927.000000
20,492077455932.000000
50,492077485932.000000
20,492077742937.000000
50,492077772937.000000
20,492078024942.000000
50,492078053942.000000
20,492078304947.000000
50,492078333947.000000
20,492078582952.000000
50,492078612952.000000
20,492078861957.000000
50,492078892957.000000
20,492079142962.000000
50,492079171962.000000
20,492079418967.000000
50,492079449967.000000
20,492079697972.000000
50,492079727972.000000
20,492079976977.000000
50,492080065978.000000
20,492080333983.000000
50,492080365984.000000
20,492080620988.000000
50,492080649989.000000
20,492080903994.000000
50,492080932994.000000
20,492081187999.000000
50,492081219999.000000
20,492081470004.000000
50,492081499004.000000
20,492081748009.000000
50,492081776009.000000
20,492082027014.000000
50,492082057014.000000
20,492082305019.000000
50,492082334019.000000
20,492082585024.000000
50,492082614024.000000
20,492082862029.000000
50,492082892029.000000
20,492083141034.000000
50,492083170034.000000
20,492083418039.000000
50,492083446039.000000
20,492083702044.000000
50,492083734044.000000
20,492083985049.000000
50,492084014049.000000
20,492084266054.000000
50,492084296054.000000
20,492084552059.000000
50,492084582060.000000
20,492084842064.000000
50,492084875065.000000
20,492085132069.000000
50,492085166070.000000
20,492085422075.000000
50,492085455075.000000
20,492085717080.000000
50,492085750081.000000
20,492086001085.000000
50,492086030086.000000
20,492086280090.000000
50,492086309091.000000
20,492086561095.000000
50,492086590096.000000
20,492086840100.000000
50,492086869101.000000
20,492087129105.000000
50,492087162106.000000
20,492087415110.000000
50,492087444111.000000
20,492087696116.000000
50,492087725116.000000
20,492087976121.000000
50,492088005121.000000
20,492088258126.000000
50,492088288126.000000
20,492088537131.000000
50,492088566131.000000
20,492088817136.000000
50,492088847136.000000
20,492089096141.000000
50,492089125141.000000
20,492089376146.000000
50,492089405146.000000
20,492089654151.000000
50,492089683151.000000
20,492089933156.000000
50,492089962156.000000
20,492090209161.000000
50,492090240161.000000
20,492090496166.000000
50,492090527166.000000
20,492090784171.000000
50,492090815172.000000
20,492091066176.000000
50,492091095177.000000
20,492091352181.000000
50,492091382182.000000
20,492091634186.000000
50,492091664187.000000
20,492091915191.000000
50,492091947192.000000
20,492092199196.000000
50,492092229197.000000
20,492092478201.000000
50,492092507202.000000
20,492092756206.000000
50,492092786207.000000
20,492093034211.000000
50,492093064212.000000
20,492093311216.000000
50,492093340217.000000
20,492093590221.000000
50,492093619222.000000
20,492093875227.000000
50,492093906227.000000
20,492094157232.000000
50,492094188232.000000
20,492094439237.000000
50,492094469237.000000
20,492094725242.000000
50,492094755242.000000
20,492095006247.000000
50,492095034247.000000
20,492095284252.000000
50,492095313252.000000
20,492095560257.000000
50,492095589257.000000
20,492095839262.000000
50,492095868262.000000
20,492096118267.000000
50,492096148267.000000
20,492096397272.000000
50,492096426272.000000
20,492096674277.000000
50,492096702277.000000
20,492096954282.000000
50,492096983282.000000
20,492097233287.000000
50,492097262287.000000
20,492097514292.000000
50,492097543292.000000
20,492097792297.000000
50,492097821297.000000
20,492098076302.000000
50,492098107303.000000
20,492098355307.000000
50,492098385308.000000
20,492098634312.000000
50,492098665313.000000
20,492098915317.000000
50,492098945318.000000
20,492099196322.000000
50,492099225323.000000
20,492099474327.000000
50,492099504328.000000
20,492099754332.000000
50,492099783333.000000
20,492100080338.000000
50,492100112339.000000
20,492100364343.000000
50,492100394344.000000
20,492100648348.000000
50,492100679349.000000
20,492100933353.000000
50,492100961354.000000
20,492101218358.000000
50,492101248359.000000
20,492101501364.000000
50,492101531364.000000
20,492101777368.000000
50,492101806369.000000
20,492102058374.000000
50,492102087374.000000
20,492102336379.000000
50,492102365379.000000
20,492102616384.000000
50,492102644384.000000
20,492102892388.000000
50,492102921389.000000
20,492103171394.000000
50,492103199394.000000
20,492103447398.000000
50,492103476399.000000
20,492103730404.000000
50,492103761404.000000
20,492104011409.000000
50,492104039409.000000
20,492104293414.000000
50,492104323414.000000
20,492104573419.000000
50,492104603419.000000
20,492104853424.000000
50,492104882424.000000
20,492105133429.000000
50,492105163429.000000
20,492105412434.000000
50,492105442434.000000
20,492105692439.000000
50,492105722439.000000
20,492105973444.000000
50,492106003444.000000
20,492106253449.000000
50,492106283449.000000
20,492106533454.000000
50,492106563454.000000
20,492106818459.000000
50,492106849460.000000
20,492107102464.000000
50,492107131465.000000
20,492107385469.000000
50,492107416470.000000
20,492107666474.000000
50,492107696475.000000
20,492107943479.000000
50,492107971480.000000
20,492108220484.000000
50,492108250485.000000
20,492108500489.000000
50,492108529490.000000
20,492108779494.000000
50,492108808495.000000
20,492109057499.000000
50,492109086500.000000
20,492109334504.000000
50,492109362505.000000
20,492109613509.000000
50,492109642510.000000
20,492109897514.000000
50,492109928515.000000
20,492110192520.000000
50,492110228520.000000
20,492110507525.000000
50,492110548526.000000
20,492110829531.000000
50,492110871532.000000
20,492111152537.000000
50,492111191538.000000
20,492111476543.000000
50,492111516543.000000
20,492111798548.000000
50,492111840549.000000
20,492112115554.000000
30,492112148555.000000
20,492114322594.000000
50,492114684600.000000
20,492114979606.000000
50,492115012606.000000
20,492115273611.000000
50,492115305611.000000
20,492115564616.000000
50,492115595617.000000
20,492115849621.000000
50,492115881622.000000
20,492116135626.000000
50,492116165627.000000
20,492116420632.000000
50,492116450632.000000
20,492116703637.000000
50,492116732637.000000
20,492116983642.000000
50,492117012642.000000
20,492117261647.000000
50,492117290647.000000
20,492117539652.000000
50,492117568652.000000
20,492117817657.000000
50,492117846657.000000
20,492118097662.000000
50,492118126662.000000
20,492118376667.000000
50,492118406667.000000
20,492118666672.000000
50,492118699672.000000
20,492118951677.000000
50,492118980677.000000
20,492119232682.000000
50,492119261683.000000
20,492119518687.000000
50,492119548688.000000
20,492119802692.000000
50,492119832693.000000
20,492120214700.000000
50,492120250700.000000
20,492120505705.000000
50,492120536705.000000
20,492120788710.000000
50,492120820711.000000
20,492121066715.000000
50,492121095715.000000
20,492121346720.000000
50,492121375721.000000
20,492121626725.000000
50,492121656726.000000
20,492121911730.000000
50,492121943731.000000
20,492122198735.000000
50,492122229736.000000
20,492122485740.000000
50,492122515741.000000
20,492122767746.000000
50,492122797746.000000
20,492123051751.000000
50,492123082751.000000
20,492123335756.000000
50,492123364756.000000
20,492123613761.000000
50,492123642761.000000
20,492123890766.000000
50,492123920766.000000
20,492124169771.000000
50,492124199771.000000
20,492124448776.000000
50,492124478776.000000
20,492124728781.000000
50,492124757781.000000
20,492125005786.000000
50,492125034786.000000
20,492125290791.000000
50,492125321791.000000
20,492125574796.000000
50,492125606797.000000
20,492125859801.000000
50,492125889802.000000
20,492126144806.000000
50,492126175807.000000
20,492126429811.000000
50,492126459812.000000
20,492126710816.000000
50,492126741817.000000
20,492126993821.000000
50,492127023822.000000
20,492127273826.000000
50,492127303827.000000
20,492127553831.000000
50,492127582832.000000
20,492127832837.000000
50,492127863837.000000
20,492128114842.000000
50,492128146842.000000
20,492128396847.000000
50,492128426847.000000
20,492128682852.000000
50,492128714852.000000
20,492128966857.000000
50,492128997857.000000
20,492129249862.000000
50,492129279862.000000
20,492129533867.000000
50,492129565868.000000
20,492129815872.000000
50,492129844873.000000
20,492130117878.000000
50,492130148878.000000
20,492130399883.000000
50,492130429883.000000
20,492130679888.000000
50,492130708888.000000
20,492130962893.000000
50,492130992893.000000
20,492131238898.000000
50,492131267898.000000
20,492131515903.000000
50,492131545903.000000
20,492131791908.000000
50,492131820908.000000
20,492132079913.000000
50,492132112913.000000
20,492132365918.000000
50,492132396918.000000
20,492132649923.000000
50,492132678924.000000
20,492132934928.000000
50,492132964929.000000
20,492133215933.000000
50,492133244934.000000
20,492133495938.000000
50,492133525939.000000
20,492133776943.000000
50,492133808944.000000
20,492134058948.000000
50,492134089949.000000
20,492134338953.000000
50,492134368954.000000
20,492134616958.000000
50,492134646959.000000
20,492134894963.000000
50,492134925964.000000
20,492135175968.000000
50,492135205969.000000
20,492135464974.000000
50,492135496974.000000
20,492135753979.000000
50,492135785979.000000
20,492136036984.000000
50,492136067984.000000
20,492136323989.000000
50,492136354990.000000
20,492136604994.000000
50,492136633995.000000
20,492136882999.000000
50,492136912000.000000
20,492137162004.000000
50,492137191005.000000
20,492137437009.000000
50,492137466010.000000
20,492137716014.000000
50,492137746015.000000
20,492137994019.000000
50,492138023020.000000
20,492138268024.000000
50,492138296024.000000
20,492138546029.000000
50,492138575029.000000
20,492138831034.000000
50,492138862035.000000
20,492139115039.000000
50,492139145040.000000
20,492139394044.000000
50,492139423045.000000
20,492139679049.000000
50,492139709050.000000
20,492139959054.000000
50,492139989055.000000
20,492140304061.000000
50,492140335061.000000
20,492140583066.000000
50,492140614066.000000
20,492140862071.000000
50,492140893071.000000
20,492141144076.000000
50,492141174076.000000
20,492141421081.000000
50,492141450081.000000
20,492141699086.000000
50,492141729086.000000
20,492141982091.000000
50,492142013091.000000
20,492142270096.000000
50,492142302096.000000
20,492142554101.000000
50,492142584101.000000
20,492142835106.000000
50,492142864107.000000
20,492143117111.000000
50,492143148112.000000
20,492143398116.000000
50,492143428117.000000
20,492143676121.000000
50,492143704122.000000
20,492143953126.000000
50,492143983127.000000
20,492144231131.000000
50,492144260132.000000
20,492144514136.000000
50,492144544137.000000
20,492144792141.000000
50,492144820142.000000
20,492145068146.000000
50,492145097147.000000
20,492145346151.000000
50,492145375152.000000
20,492145636156.000000
50,492145669157.000000
20,492145922161.000000
50,492145952162.000000
20,492146200166.000000
50,492146230167.000000
20,492146488172.000000
50,492146518172.000000
20,492146770177.000000
50,492146800177.000000
20,492147051182.000000
50,492147081182.000000
20,492147331187.000000
50,492147361187.000000
20,492147610192.000000
50,492147641192.000000
20,492147890197.000000
50,492147920197.000000
20,492148166202.000000
50,492148197202.000000
20,492148446207.000000
50,492148476207.000000
20,492148733212.000000
50,492148765213.000000
20,492149017217.000000
50,492149048218.000000
20,492149299222.000000
50,492149329223.000000
20,492149584227.000000
50,492149615228.000000
20,492149868232.000000
50,492149897233.000000
20,492150139237.000000
50,492150169238.000000
20,492150421242.000000
50,492150451243.000000
20,492150698247.000000
50,492150727248.000000
20,492150975252.000000
50,492151006253.000000
20,492151253257.000000
50,492151282258.000000
20,492151531262.000000
50,492151561263.000000
20,492151808267.000000
50,492151840268.000000
20,492152102272.000000
50,492152135273.000000
20,492152389278.000000
50,492152420278.000000
20,492152673283.000000
50,492152703283.000000
20,492152954288.000000
50,492152983288.000000
20,492153240293.000000
50,492153270293.000000
20,492153521298.000000
50,492153552299.000000
20,492153803303.000000
50,492153834304.000000
20,492154086308.000000
50,492154115309.000000
20,492154365313.000000
50,492154396314.000000
20,492154645318.000000
50,492154675319.000000
20,492154927323.000000
50,492154956324.000000
20,492155208328.000000
50,492155238329.000000
20,492155491333.000000
50,492155522334.000000
20,492155776338.000000
50,492155808339.000000
20,492156062344.000000
50,492156091344.000000
20,492156343349.000000
50,492156372349.000000
20,492156632354.000000
50,492156665354.000000
20,492156916359.000000
50,492156946359.000000
20,492157194364.000000
50,492157223364.000000
20,492157475369.000000
50,492157504369.000000
20,492157754374.000000
50,492157784375.000000
20,492158033379.000000
50,492158063380.000000
20,492158312384.000000
50,492158341385.000000
20,492158589389.000000
50,492158618390.000000
20,492158874394.000000
50,492158905395.000000
20,492159155399.000000
50,492159184400.000000
20,492159437404.000000
50,492159466405.000000
20,492159724409.000000
50,492159755410.000000
20,492160106416.000000
50,492160142417.000000
20,492160398421.000000
50,492160429422.000000
20,492160680427.000000
50,492160711427.000000
20,492160961432.000000
50,492160992432.000000
20,492161242437.000000
50,492161273437.000000
20,492161525442.000000
50,492161555442.000000
20,492161803447.000000
50,492161833447.000000
20,492162092452.000000
50,492162123452.000000
20,492162373457.000000
50,492162404458.000000
20,492162655462.000000
50,492162686463.000000
20,492162943467.000000
50,492162974468.000000
20,492163227472.000000
50,492163258473.000000
20,492163506477.000000
50,492163536478.000000
20,492163787482.000000
50,492163816483.000000
20,492164064487.000000
50,492164093488.000000
20,492164344492.000000
50,492164373493.000000
20,492164621497.000000
50,492164651498.000000
20,492164900502.000000
50,492164930503.000000
20,492165179507.000000
50,492165208508.000000
20,492165469513.000000
50,492165501513.000000
20,492165786518.000000
50,492165825519.000000
20,492166104524.000000
50,492166145525.000000
20,492166430530.000000
50,492166472531.000000
20,492166753536.000000
50,492166796536.000000
20,492167082542.000000
50,492167122542.000000
20,492167403547.000000
30,492167438548.000000
20,492169506585.000000
50,492169871592.000000
20,492170233598.000000
50,492170271599.000000
20,492170545604.000000
50,492170580604.000000
20,492170837609.000000
50,492170867610.000000
20,492171121614.000000
50,492171151615.000000
20,492171402619.000000
50,492171432620.000000
20,492171682624.000000
50,492171711625.000000
20,492171972629.000000
50,492172006630.000000
20,492172254634.000000
50,492172283635.000000
20,492172532639.000000
50,492172562640.000000
20,492172810644.000000
50,492172839645.000000
20,492173089649.000000
50,492173118650.000000
20,492173365654.000000
50,492173394655.000000
20,492173642659.000000
50,492173671660.000000
20,492173916664.000000
50,492173946665.000000
20,492174198669.000000
50,492174230670.000000
20,492174481674.000000
50,492174511675.000000
20,492174767680.000000
50,492174797680.000000
20,492175046685.000000
50,492175075685.000000
20,492175327690.000000
50,492175356690.000000
20,492175606695.000000
50,492175636695.000000
20,492175887700.000000
50,492175918700.000000
20,492176166705.000000
50,492176197705.000000
20,492176448710.000000
50,492176478710.000000
20,492176726715.000000
50,492176755715.000000
20,492177004720.000000
50,492177033720.000000
20,492177291725.000000
50,492177324726.000000
20,492177576730.000000
50,492177605731.000000
20,492177856735.000000
50,492177886736.000000
20,492178143740.000000
50,492178174741.000000
20,492178424745.000000
50,492178454746.000000
20,492178703750.000000
50,492178731751.000000
20,492178981755.000000
50,492179010756.000000
20,492179261760.000000
50,492179291761.000000
20,492179539765.000000
50,492179569766.000000
20,492179818770.000000
50,492179846771.000000
20,492180120776.000000
50,492180152776.000000
20,492180408781.000000
50,492180439781.000000
20,492180692786.000000
50,492180722787.000000
20,492180973791.000000
50,492181003792.000000
20,492181254796.000000
50,492181284797.000000
20,492181535801.000000
50,492181564802.000000
20,492181816806.000000
50,492181847807.000000
20,492182099811.000000
50,492182129812.000000
20,492182379816.000000
50,492182410817.000000
20,492182659821.000000
50,492182689822.000000
20,492182938826.000000
50,492182966827.000000
20,492183217831.000000
50,492183246832.000000
20,492183496836.000000
50,492183526837.000000
20,492183784842.000000
50,492183816842.000000
20,492184071847.000000
50,492184101847.000000
20,492184351852.000000
50,492184382852.000000
20,492184638857.000000
50,492184670857.000000
20,492184922862.000000
50,492184953863.000000
20,492185203867.000000
50,492185232868.000000
20,492185485872.000000
50,492185515873.000000
20,492185774877.000000
50,492185807878.000000
20,492186064883.000000
50,492186095883.000000
20,492186349888.000000
50,492186381888.000000
20,492186633893.000000
50,492186663893.000000
20,492186913898.000000
50,492186943898.000000
20,492187204903.000000
50,492187237904.000000
20,492187493908.000000
50,492187523909.000000
20,492187773913.000000
50,492187802914.000000
20,492188054918.000000
50,492188083919.000000
20,492188336923.000000
50,492188367924.000000
20,492188617928.000000
50,492188647929.000000
20,492188897933.000000
50,492188928934.000000
20,492189178938.000000
50,492189208939.000000
20,492189457943.000000
50,492189487944.000000
20,492189736948.000000
50,492189766949.000000
20,492190072955.000000
50,492190108955.000000
20,492190360960.000000
50,492190390960.000000
20,492190651965.000000
50,492190683965.000000
20,492190935970.000000
50,492190965971.000000
20,492191216975.000000
50,492191247976.000000
20,492191497980.000000
50,492191526981.000000
20,492191782985.000000
50,492191813986.000000
20,492192068990.000000
50,492192098991.000000
20,492192344995.000000
50,492192374996.000000
20,492192624000.000000
50,492192653001.000000
20,492192902005.000000
50,492192931006.000000
20,492193177010.000000
50,492193206011.000000
20,492193453015.000000
50,492193482016.000000
20,492193729020.000000
50,492193757021.000000
20,492194012025.000000
50,492194042026.000000
20,492194295030.000000
50,492194325031.000000
20,492194580035.000000
50,492194610036.000000
20,492194862041.000000
50,492194891041.000000
20,492195145046.000000
50,492195174046.000000
20,492195425051.000000
50,492195456051.000000
20,492195710056.000000
50,492195742056.000000
20,492195994061.000000
50,492196025061.000000
20,492196275066.000000
50,492196306066.000000
20,492196556071.000000
50,492196587072.000000
20,492196838076.000000
50,492196870077.000000
20,492197118081.000000
50,492197147082.000000
20,492197403086.000000
50,492197434087.000000
20,492197689091.000000
50,492197720092.000000
20,492197974096.000000
50,492198003097.000000
20,492198252101.000000
50,492198281102.000000
20,492198538107.000000
50,492198568107.000000
20,492198821112.000000
50,492198850112.000000
20,492199099117.000000
50,492199128117.000000
20,492199377122.000000
50,492199407122.000000
20,492199658127.000000
50,492199688127.000000
20,492199936132.000000
50,492199966132.000000
20,492200209137.000000
50,492200239137.000000
20,492200491142.000000
50,492200520142.000000
20,492200770147.000000
50,492200799147.000000
20,492201059152.000000
50,492201090152.000000
20,492201348157.000000
50,492201380158.000000
20,492201635162.000000
50,492201665163.000000
20,492201922167.000000
50,492201954168.000000
20,492202205172.000000
50,492202235173.000000
20,492202485177.000000
50,492202516178.000000
20,492202766183.000000
50,492202796183.000000
20,492203045188.000000
50,492203075188.000000
20,492203324193.000000
50,492203355193.000000
20,492203606198.000000
50,492203635198.000000
20,492203885203.000000
50,492203915203.000000
20,492204165208.000000
50,492204194208.000000
20,492204454213.000000
50,492204486213.000000
20,492204739218.000000
50,492204767218.000000
20,492205019223.000000
50,492205048224.000000
20,492205307228.000000
50,492205338229.000000
20,492205589233.000000
50,492205618234.000000
20,492205869238.000000
50,492205899239.000000
20,492206149243.000000
50,492206178244.000000
20,492206428248.000000
50,492206458249.000000
20,492206708253.000000
50,492206737254.000000
20,492206987258.000000
50,492207017259.000000
20,492207265263.000000
50,492207294264.000000
20,492207554269.000000
50,492207586269.000000
20,492207839274.000000
50,492207869274.000000
20,492208120279.000000
50,492208150279.000000
20,492208407284.000000
50,492208437284.000000
20,492208685289.000000
50,492208714289.000000
20,492208962294.000000
50,492208992294.000000
20,492209243299.000000
50,492209274299.000000
20,492209523304.000000
50,492209555304.000000
20,492209803309.000000
50,492209832309.000000
20,492210117315.000000
50,492210151315.000000
20,492210401320.000000
50,492210430320.000000
20,492210679325.000000
50,492210709325.000000
20,492210968330.000000
50,492211000330.000000
20,492211253335.000000
50,492211283336.000000
20,492211535340.000000
50,492211564341.000000
20,492211816345.000000
50,492211848346.000000
20,492212107350.000000
50,492212139351.000000
20,492212390355.000000
50,492212419356.000000
20,492212668360.000000
50,492212696361.000000
20,492212947365.000000
50,492212977366.000000
20,492213226370.000000
50,492213256371.000000
20,492213505375.000000
50,492213535376.000000
20,492213785380.000000
50,492213816381.000000
20,492214066386.000000
50,492214095386.000000
20,492214353391.000000
50,492214384391.000000
20,492214637396.000000
50,492214667396.000000
20,492214920401.000000
50,492214949401.000000
20,492215206406.000000
50,492215237407.000000
20,492215490411.000000
50,492215521412.000000
20,492215772416.000000
50,492215803417.000000
20,492216056421.000000
50,492216086422.000000
20,492216337426.000000
50,492216368427.000000
20,492216618431.000000
50,492216647432.000000
20,492216896436.000000
50,492216926437.000000
20,492217177441.000000
50,492217208442.000000
20,492217465447.000000
50,492217497447.000000
20,492217749452.000000
50,492217779452.000000
20,492218030457.000000
50,492218061457.000000
20,492218316462.000000
50,492218349462.000000
20,492218602467.000000
50,492218632468.000000
20,492218881472.000000
50,492218911473.000000
20,492219161477.000000
50,492219190478.000000
20,492219437482.000000
50,492219466483.000000
20,492219718487.000000
50,492219748488.000000
20,492219996492.000000
50,492220079494.000000
20,492220335498.000000
