50,791959975516.000000
20,791960219524.000000
50,791960250525.000000
20,791960504532.000000
50,791960533533.000000
20,791960783540.000000
50,791960811541.000000
20,791961067549.000000
50,791961097550.000000
20,791961348557.000000
50,791961377558.000000
20,791961629565.000000
50,791961658566.000000
20,791961910574.000000
50,791961939575.000000
20,791962190582.000000
50,791962220583.000000
20,791962470590.000000
50,791962499591.000000
20,791962750599.000000
50,791962780600.000000
20,791963033607.000000
50,791963062608.000000
20,791963312615.000000
50,791963341616.000000
20,791963593624.000000
50,791963622624.000000
20,791963871632.000000
50,791963900633.000000
20,791964155640.000000
50,791964186641.000000
20,791964440649.000000
50,791964470650.000000
20,791964720657.000000
50,791964749658.000000
20,791964999665.000000
50,791965028666.000000
20,791965277673.000000
50,791965306674.000000
20,791965559682.000000
50,791965590683.000000
20,791965842690.000000
50,791965871691.000000
20,791966122699.000000
50,791966151699.000000
20,791966407707.000000
50,791966437708.000000
20,791966689715.000000
50,791966719716.000000
20,791966969724.000000
50,791966999725.000000
20,791967247732.000000
50,791967277733.000000
20,791967530740.000000
50,791967560741.000000
20,791967811749.000000
50,791967840749.000000
20,791968091757.000000
50,791968122758.000000
20,791968371765.000000
50,791968400766.000000
20,791968654774.000000
50,791968684774.000000
20,791968933782.000000
50,791968963783.000000
20,791969220790.000000
50,791969252791.000000
20,791969502799.000000
50,791969531800.000000
20,791969784807.000000
50,791969815808.000000
20,791970126817.000000
50,791970158818.000000
20,791970419826.000000
50,791970452827.000000
20,791970702834.000000
50,791970731835.000000
20,791970980842.000000
50,791971009843.000000
20,791971259851.000000
50,791971287852.000000
20,791971538859.000000
50,791971566860.000000
20,791971818867.000000
50,791971847868.000000
20,791972099876.000000
50,791972129876.000000
20,791972379884.000000
50,791972409885.000000
20,791972659892.000000
50,791972689893.000000
20,791972933900.000000
50,791972961901.000000
20,791973216909.000000
50,791973247910.000000
20,791973494917.000000
50,791973523918.000000
20,791973775925.000000
50,791973806926.000000
20,791974052933.000000
50,791974080934.000000
20,791974336942.000000
50,791974366943.000000
20,791974615950.000000
50,791974643951.000000
20,791974896958.000000
50,791974927959.000000
20,791975174967.000000
50,791975202968.000000
20,791975457975.000000
50,791975487976.000000
20,791975737983.000000
50,791975766984.000000
20,791976018992.000000
50,791976049993.000000
20,791976299000.000000
50,791976326001.000000
20,791976579008.000000
50,791976610009.000000
20,791976862017.000000
50,791976891018.000000
20,791977142025.000000
50,791977171026.000000
20,791977419033.000000
50,791977450034.000000
20,791977700042.000000
50,791977729042.000000
20,791977982050.000000
50,791978010051.000000
20,791978262058.000000
50,791978292059.000000
20,791978544067.000000
50,791978573067.000000
20,791978827075.000000
50,791978858076.000000
20,791979105083.000000
50,791979135084.000000
20,791979387092.000000
50,791979418092.000000
20,791979666100.000000
50,791979694101.000000
20,791979947108.000000
50,791979978109.000000
20,791980284118.000000
50,791980316119.000000
20,791980572127.000000
50,791980602128.000000
20,791980848135.000000
50,791980876136.000000
20,791981131143.000000
50,791981160144.000000
20,791981409151.000000
50,791981438152.000000
20,791981690160.000000
50,791981721161.000000
20,791981968168.000000
50,791981998169.000000
20,791982253176.000000
50,791982283177.000000
20,791982531185.000000
50,791982560186.000000
20,791982816193.000000
50,791982847194.000000
20,791983098201.000000
50,791983126202.000000
20,791983375210.000000
50,791983404211.000000
20,791983652218.000000
50,791983680219.000000
20,791983926226.000000
50,791983955227.000000
20,791984203234.000000
50,791984232235.000000
20,791984483242.000000
50,791984513243.000000
20,791984767251.000000
50,791984796252.000000
20,791985045259.000000
50,791985073260.000000
20,791985318267.000000
50,791985347268.000000
20,791985600276.000000
50,791985630276.000000
20,791985880284.000000
50,791985908285.000000
20,791986161292.000000
50,791986191293.000000
20,791986436300.000000
50,791986464301.000000
20,791986718309.000000
50,791986747310.000000
20,791986996317.000000
50,791987026318.000000
20,791987277325.000000
50,791987308326.000000
20,791987556334.000000
50,791987585334.000000
20,791987837342.000000
50,791987867343.000000
20,791988120350.000000
50,791988147351.000000
20,791988399359.000000
50,791988430359.000000
20,791988677367.000000
50,791988707368.000000
20,791988956375.000000
50,791988985376.000000
20,791989242383.000000
50,791989273384.000000
20,791989526392.000000
50,791989556393.000000
20,791989815400.000000
50,791989845401.000000
20,791990138410.000000
50,791990170411.000000
20,791990424419.000000
50,791990453419.000000
20,791990704427.000000
50,791990733428.000000
20,791990985435.000000
50,791991014436.000000
20,791991268444.000000
50,791991298444.000000
20,791991549452.000000
50,791991580453.000000
20,791991829460.000000
50,791991857461.000000
20,791992111468.000000
50,791992142469.000000
20,791992388477.000000
50,791992416478.000000
20,791992670485.000000
50,791992701486.000000
20,791992950493.000000
50,791992980494.000000
20,791993233502.000000
50,791993264503.000000
20,791993512510.000000
50,791993540511.000000
20,791993791518.000000
50,791993821519.000000
20,791994071527.000000
50,791994099527.000000
20,791994352535.000000
50,791994383536.000000
20,791994633543.000000
50,791994662544.000000
20,791994912551.000000
50,791994941552.000000
20,791995192560.000000
50,791995221561.000000
20,791995472568.000000
50,791995501569.000000
20,791995757577.000000
50,791995788577.000000
20,791996037585.000000
50,791996067586.000000
20,791996317593.000000
50,791996345594.000000
20,791996596601.000000
50,791996624602.000000
20,791996872610.000000
50,791996901610.000000
20,791997152618.000000
50,791997181619.000000
20,791997434626.000000
50,791997465627.000000
20,791997716635.000000
50,791997745635.000000
20,791997996643.000000
50,791998026644.000000
20,791998273651.000000
50,791998301652.000000
20,791998557659.000000
50,791998587660.000000
20,791998837668.000000
50,791998865669.000000
20,791999117676.000000
50,791999149677.000000
20,791999396684.000000
50,791999424685.000000
20,791999680693.000000
50,791999711694.000000
20,791999962701.000000
50,791999991702.000000
20,792000311711.000000
50,792000342712.000000
20,792000590720.000000
50,792000619721.000000
20,792000874728.000000
50,792000904729.000000
20,792001154736.000000
50,792001182737.000000
20,792001436745.000000
50,792001467746.000000
20,792001715753.000000
50,792001742754.000000
20,792002000761.000000
50,792002031762.000000
20,792002283770.000000
50,792002312771.000000
20,792002564778.000000
50,792002593779.000000
20,792002844786.000000
50,792002872787.000000
20,792003120795.000000
50,792003149796.000000
20,792003397803.000000
50,792003425804.000000
20,792003681811.000000
50,792003710812.000000
20,792003971820.000000
50,792004003821.000000
20,792004256828.000000
50,792004285829.000000
20,792004540837.000000
50,792004570838.000000
20,792004821845.000000
50,792004851846.000000
20,792005103853.000000
50,792005132854.000000
20,792005381862.000000
50,792005410863.000000
20,792005662870.000000
50,792005691871.000000
20,792005937878.000000
50,792005966879.000000
20,792006230887.000000
50,792006262888.000000
20,792006509895.000000
50,792006537896.000000
20,792006791903.000000
50,792006820904.000000
20,792007068912.000000
50,792007097912.000000
20,792007352920.000000
50,792007382921.000000
20,792007636928.000000
50,792007665929.000000
20,792007920937.000000
50,792007951938.000000
20,792008198945.000000
50,792008225946.000000
20,792008485954.000000
50,792008518955.000000
20,792008772962.000000
50,792008801963.000000
20,792009055970.000000
50,792009085971.000000
20,792009333979.000000
50,792009363980.000000
20,792009614987.000000
50,792009644988.000000
20,792009896995.000000
50,792009924996.000000
20,792010154003.000000
50,792010186004.000000
20,792010441012.000000
50,792010469012.000000
20,792010721020.000000
50,792010751021.000000
20,792011002028.000000
50,792011030029.000000
20,792011280036.000000
50,792011308037.000000
20,792011551044.000000
50,792011579045.000000
20,792011832053.000000
50,792011861054.000000
20,792012109061.000000
50,792012136062.000000
20,792012389069.000000
50,792012418070.000000
20,792012666077.000000
50,792012694078.000000
20,792012950086.000000
50,792012980087.000000
20,792013230094.000000
50,792013257095.000000
20,792013511102.000000
50,792013541103.000000
20,792013788111.000000
50,792013815111.000000
20,792014069119.000000
50,792014098120.000000
20,792014349127.000000
50,792014376128.000000
20,792014631136.000000
50,792014661137.000000
20,792014908144.000000
50,792014935145.000000
20,792015192152.000000
50,792015224153.000000
20,792015474161.000000
50,792015504162.000000
20,792015754169.000000
50,792015783170.000000
20,792016031177.000000
50,792016059178.000000
20,792016307185.000000
50,792016336186.000000
20,792016586194.000000
50,792016615194.000000
20,792016869202.000000
50,792016899203.000000
20,792017154210.000000
50,792017183211.000000
20,792017432219.000000
50,792017462220.000000
20,792017712227.000000
50,792017741228.000000
20,792017992235.000000
50,792018021236.000000
20,792018271244.000000
50,792018301244.000000
20,792018550252.000000
50,792018580253.000000
20,792018832260.000000
50,792018861261.000000
20,792019115269.000000
50,792019146269.000000
20,792019397277.000000
50,792019426278.000000
20,792019675285.000000
50,792019704286.000000
20,792019957293.000000
50,792019987294.000000
20,792020302304.000000
50,792020333305.000000
20,792020587312.000000
50,792020618313.000000
20,792020866320.000000
50,792020894321.000000
20,792021151329.000000
50,792021181330.000000
20,792021430337.000000
50,792021458338.000000
20,792021716346.000000
50,792021748347.000000
20,792022000354.000000
50,792022030355.000000
20,792022280362.000000
50,792022309363.000000
20,792022558371.000000
50,792022587371.000000
20,792022836379.000000
50,792022864380.000000
20,792023115387.000000
50,792023145388.000000
20,792023398395.000000
50,792023427396.000000
20,792023681404.000000
50,792023711405.000000
20,792023961412.000000
50,792023991413.000000
20,792024237420.000000
50,792024265421.000000
20,792024517429.000000
50,792024546429.000000
20,792024794437.000000
50,792024823438.000000
20,792025078445.000000
50,792025108446.000000
20,792025355453.000000
50,792025383454.000000
20,792025636462.000000
50,792025665463.000000
20,792025916470.000000
50,792025943471.000000
20,792026197478.000000
50,792026226479.000000
20,792026475487.000000
50,792026503487.000000
20,792026752495.000000
50,792026781496.000000
20,792027031503.000000
50,792027059504.000000
20,792027309511.000000
50,792027338512.000000
20,792027586519.000000
50,792027615520.000000
20,792027865528.000000
50,792027894529.000000
20,792028147536.000000
50,792028178537.000000
20,792028430545.000000
50,792028458545.000000
20,792028707553.000000
50,792028735554.000000
20,792028984561.000000
50,792029014562.000000
20,792029264569.000000
50,792029293570.000000
20,792029546578.000000
50,792029576578.000000
20,792029828586.000000
50,792029859587.000000
20,792030123595.000000
50,792030154596.000000
20,792030404603.000000
50,792030432604.000000
20,792030678611.000000
50,792030706612.000000
20,792030958619.000000
50,792030988620.000000
20,792031234628.000000
50,792031261628.000000
20,792031513636.000000
50,792031542637.000000
20,792031790644.000000
50,792031818645.000000
20,792032073652.000000
50,792032104653.000000
20,792032351661.000000
50,792032379662.000000
20,792032633669.000000
50,792032664670.000000
20,792032911677.000000
50,792032939678.000000
20,792033192686.000000
50,792033222686.000000
20,792033469694.000000
50,792033498695.000000
20,792033750702.000000
50,792033781703.000000
20,792034026710.000000
50,792034054711.000000
20,792034313719.000000
50,792034344720.000000
20,792034602727.000000
50,792034633728.000000
20,792034887736.000000
50,792034916737.000000
20,792035164744.000000
50,792035193745.000000
20,792035445752.000000
50,792035474753.000000
20,792035722761.000000
50,792035752761.000000
20,792036006769.000000
50,792036036770.000000
20,792036289777.000000
50,792036319778.000000
20,792036572786.000000
50,792036601787.000000
20,792036846794.000000
50,792036873795.000000
20,792037125802.000000
50,792037154803.000000
20,792037403810.000000
50,792037431811.000000
20,792037683819.000000
50,792037713820.000000
20,792037960827.000000
50,792037989828.000000
20,792038241835.000000
50,792038269836.000000
20,792038522844.000000
50,792038550844.000000
20,792038802852.000000
50,792038832853.000000
20,792039085860.000000
50,792039116861.000000
20,792039366869.000000
50,792039393869.000000
20,792039646877.000000
50,792039676878.000000
20,792039925885.000000
50,792039953886.000000
20,792040200893.000000
50,792040231894.000000
20,792040481902.000000
50,792040510902.000000
20,792040766910.000000
50,792040797911.000000
20,792041050918.000000
50,792041079919.000000
20,792041328927.000000
50,792041357927.000000
20,792041606935.000000
50,792041634936.000000
20,792041883943.000000
50,792041913944.000000
20,792042164951.000000
50,792042193952.000000
20,792042445960.000000
50,792042474961.000000
20,792042727968.000000
50,792042755969.000000
20,792043009976.000000
50,792043039977.000000
20,792043285985.000000
50,792043312985.000000
20,792043567993.000000
50,792043598994.000000
20,792043849001.000000
50,792043877002.000000
20,792044130010.000000
50,792044159010.000000
20,792044406018.000000
50,792044434019.000000
20,792044688026.000000
50,792044717027.000000
20,792044963034.000000
50,792044992035.000000
20,792045248043.000000
50,792045277044.000000
20,792045524051.000000
50,792045553052.000000
20,792045808059.000000
50,792045838060.000000
20,792046085068.000000
50,792046113068.000000
20,792046368076.000000
50,792046398077.000000
20,792046647084.000000
50,792046675085.000000
20,792046931093.000000
50,792046961094.000000
20,792047213101.000000
50,792047242102.000000
20,792047491109.000000
50,792047521110.000000
20,792048278133.000000
50,792048318134.000000
20,792048580141.000000
50,792048611142.000000
20,792048863150.000000
50,792048891151.000000
20,792049147158.000000
50,792049177159.000000
20,792049430167.000000
50,792049460168.000000
20,792049713175.000000
50,792049741176.000000
20,792049991183.000000
50,792050088186.000000
20,792050944212.000000
50,792050990213.000000
20,792051266221.000000
50,792051302222.000000
20,792051572230.000000
50,792051609231.000000
20,792051871239.000000
50,792051908240.000000
20,792052189248.000000
50,792052221249.000000
20,792052772266.000000
50,792052818267.000000
20,792053106276.000000
50,792053144277.000000
20,792053408285.000000
50,792053445286.000000
20,792053715294.000000
50,792053752295.000000
20,792054205308.000000
50,792054244309.000000
20,792054516317.000000
50,792054554318.000000
20,792054816326.000000
50,792054848327.000000
20,792055098335.000000
50,792055126335.000000
20,792055380343.000000
50,792055409344.000000
20,792055659351.000000
50,792055688352.000000
20,792055940360.000000
50,792055969360.000000
20,792056222368.000000
50,792056251369.000000
20,792056502376.000000
50,792056532377.000000
20,792057736413.000000
50,792057786414.000000
20,792058038422.000000
50,792058067423.000000
20,792058322430.000000
50,792058352431.000000
20,792058601438.000000
50,792058628439.000000
20,792058881447.000000
50,792058912448.000000
20,792059160455.000000
50,792059190456.000000
20,792059447463.000000
50,792059478464.000000
20,792059732472.000000
50,792059761473.000000
20,792060071482.000000
50,792060102483.000000
20,792060355490.000000
50,792060385491.000000
20,792060634499.000000
50,792060664499.000000
20,792060910507.000000
50,792060938508.000000
20,792061193515.000000
50,792061223516.000000
20,792061475524.000000
50,792061504524.000000
20,792061758532.000000
50,792061788533.000000
20,792062037540.000000
50,792062066541.000000
20,792062319549.000000
50,792062348549.000000
20,792062597557.000000
50,792062625558.000000
20,792062874565.000000
50,792062905566.000000
20,792063155573.000000
50,792063185574.000000
20,792063435582.000000
50,792063466583.000000
20,792063717590.000000
50,792063745591.000000
20,792063994598.000000
50,792064022599.000000
20,792064274606.000000
50,792064303607.000000
20,792064551615.000000
50,792064580616.000000
20,792064833623.000000
50,792064862624.000000
20,792065113631.000000
50,792065142632.000000
20,792065394640.000000
50,792065424641.000000
20,792065673648.000000
50,792065702649.000000
20,792065962656.000000
50,792065994657.000000
20,792066244665.000000
50,792066273666.000000
20,792066521673.000000
50,792066549674.000000
20,792066798681.000000
50,792066828682.000000
20,792067076689.000000
50,792067105690.000000
20,792067354698.000000
50,792067383699.000000
20,792067637706.000000
50,792067668707.000000
20,792067919714.000000
50,792067949715.000000
20,792068201723.000000
50,792068231724.000000
20,792068474731.000000
50,792068502732.000000
20,792068753739.000000
50,792068784740.000000
20,792069037748.000000
50,792069067748.000000
20,792069321756.000000
50,792069351757.000000
20,792069599764.000000
50,792069628765.000000
20,792069881773.000000
50,792069912773.000000
20,792070175781.000000
50,792070207782.000000
20,792070461790.000000
50,792070490791.000000
20,792070746798.000000
50,792070776799.000000
20,792071024806.000000
50,792071052807.000000
20,792071305815.000000
50,792071335816.000000
20,792071584823.000000
50,792071612824.000000
20,792071864831.000000
50,792071894832.000000
20,792072141840.000000
50,792072169840.000000
20,792072426848.000000
50,792072458849.000000
20,792072711856.000000
50,792072739857.000000
20,792072989865.000000
50,792073017865.000000
20,792073266873.000000
50,792073294874.000000
20,792073539881.000000
50,792073568882.000000
20,792073817889.000000
50,792073847890.000000
20,792074096897.000000
50,792074125898.000000
20,792074375906.000000
50,792074404907.000000
20,792074656914.000000
50,792074686915.000000
20,792074932922.000000
50,792074960923.000000
20,792075214931.000000
50,792075245931.000000
20,792075491939.000000
50,792075521940.000000
20,792075772947.000000
50,792075802948.000000
20,792076050955.000000
50,792076079956.000000
20,792076330964.000000
50,792076360965.000000
20,792076611972.000000
50,792076639973.000000
20,792076890980.000000
50,792076919981.000000
20,792077165988.000000
50,792077194989.000000
20,792077448997.000000
50,792077480998.000000
20,792077732005.000000
50,792077760006.000000
20,792078015014.000000
50,792078045014.000000
20,792078292022.000000
50,792078320023.000000
20,792078576030.000000
50,792078605031.000000
20,792078853038.000000
50,792078881039.000000
20,792079156047.000000
50,792079201049.000000
20,792079480057.000000
50,792079518058.000000
20,792079804067.000000
50,792079847068.000000
20,792080152077.000000
50,792080197078.000000
20,792080480087.000000
50,792080519088.000000
20,792080798096.000000
50,792080838097.000000
20,792081122106.000000
50,792081160107.000000
20,792081439115.000000
50,792081479116.000000
20,792081762125.000000
50,792081803126.000000
20,792082081134.000000
50,792082121135.000000
20,792082408144.000000
50,792082450145.000000
20,792082728153.000000
50,792082769154.000000
20,792083052163.000000
50,792083094164.000000
20,792083380172.000000
50,792083419174.000000
20,792083706182.000000
50,792083748183.000000
20,792084030192.000000
50,792084073193.000000
20,792084348201.000000
50,792084387202.000000
20,792084669211.000000
50,792084709212.000000
20,792084992220.000000
50,792085030221.000000
20,792085313230.000000
50,792085354231.000000
20,792085637239.000000
50,792085681241.000000
20,792085963249.000000
50,792086002250.000000
20,792086289259.000000
50,792086327260.000000
20,792086603268.000000
50,792086645269.000000
20,792090470383.000000
50,792090529384.000000
20,792090810393.000000
50,792090841394.000000
20,792091103401.000000
50,792091133402.000000
20,792091393410.000000
50,792091426411.000000
20,792091685419.000000
50,792091718420.000000
20,792091975427.000000
50,792092007428.000000
20,792092266436.000000
50,792092299437.000000
20,792092558444.000000
50,792092588445.000000
20,792092850453.000000
50,792092881454.000000
20,792093139462.000000
50,792093172463.000000
20,792093427470.000000
50,792093457471.000000
20,792093719479.000000
50,792093751480.000000
20,792094008487.000000
50,792094039488.000000
20,792094298496.000000
50,792094329497.000000
20,792094586504.000000
50,792094616505.000000
20,792094874513.000000
50,792094904514.000000
20,792095162522.000000
50,792095195523.000000
20,792095453530.000000
50,792095484531.000000
20,792095742539.000000
50,792095773540.000000
20,792096029547.000000
50,792096063548.000000
20,792096319556.000000
50,792096349557.000000
20,792096607564.000000
50,792096639565.000000
20,792096894573.000000
50,792096927574.000000
20,792097183581.000000
50,792097213582.000000
20,792097473590.000000
50,792097507591.000000
20,792097768599.000000
50,792097801600.000000
20,792098060607.000000
50,792098090608.000000
20,792098349616.000000
50,792098382617.000000
20,792098640625.000000
50,792098671626.000000
20,792098931633.000000
50,792098960634.000000
20,792099218642.000000
50,792099251643.000000
20,792099510650.000000
50,792099541651.000000
20,792099798659.000000
50,792099829660.000000
20,792100150669.000000
50,792100185670.000000
20,792100448678.000000
50,792100480679.000000
20,792100744687.000000
50,792100775688.000000
20,792101034696.000000
50,792101064696.000000
20,792101323704.000000
50,792101355705.000000
20,792101613713.000000
50,792101644714.000000
20,792101905721.000000
50,792101937722.000000
20,792102193730.000000
50,792102223731.000000
20,792102482738.000000
50,792102515739.000000
20,792102771747.000000
50,792102803748.000000
20,792103060756.000000
50,792103091756.000000
20,792103350764.000000
50,792103383765.000000
20,792103641773.000000
50,792103672774.000000
20,792103931781.000000
50,792103963782.000000
20,792104220790.000000
50,792104253791.000000
20,792104512799.000000
50,792104545800.000000
20,792104812807.000000
50,792104845808.000000
20,792105109816.000000
50,792105140817.000000
20,792105407825.000000
50,792105441826.000000
20,792105701834.000000
50,792105733835.000000
20,792105990842.000000
50,792106021843.000000
20,792106276851.000000
50,792106308852.000000
20,792106567859.000000
50,792106599860.000000
20,792106856868.000000
50,792106885869.000000
20,792107144877.000000
50,792107177878.000000
20,792107433885.000000
50,792107464886.000000
20,792107725894.000000
50,792107755895.000000
20,792108015902.000000
50,792108047903.000000
20,792108304911.000000
50,792108334912.000000
20,792108591919.000000
50,792108621920.000000
20,792108879928.000000
50,792108911929.000000
20,792109170937.000000
50,792109203938.000000
20,792109461945.000000
50,792109494946.000000
20,792109751954.000000
50,792109782955.000000
20,792110096964.000000
50,792110129965.000000
20,792110390973.000000
50,792110422974.000000
20,792110679981.000000
50,792110710982.000000
20,792110967990.000000
50,792110996991.000000
20,792111251998.000000
50,792111283999.000000
20,792111542007.000000
50,792111572008.000000
20,792111831015.000000
50,792111863016.000000
20,792112123024.000000
50,792112154025.000000
20,792112410033.000000
50,792112439033.000000
20,792112698041.000000
50,792112729042.000000
20,792112986050.000000
50,792113019051.000000
20,792113277058.000000
50,792113309059.000000
20,792113567067.000000
50,792113599068.000000
20,792113856075.000000
50,792113887076.000000
20,792114143084.000000
50,792114174085.000000
20,792114434093.000000
50,792114464093.000000
20,792114717101.000000
50,792114746102.000000
20,792115004109.000000
50,792115036110.000000
20,792115292118.000000
50,792115323119.000000
20,792115575126.000000
50,792115605127.000000
20,792115860135.000000
50,792115892136.000000
20,792116149143.000000
50,792116180144.000000
20,792116440152.000000
50,792116472153.000000
20,792116728160.000000
50,792116761161.000000
20,792117019169.000000
50,792117048170.000000
20,792117305178.000000
50,792117337179.000000
20,792117595186.000000
50,792117628187.000000
20,792117886195.000000
50,792117917196.000000
20,792118176203.000000
50,792118207204.000000
20,792118464212.000000
50,792118494213.000000
20,792118750220.000000
50,792118782221.000000
20,792119041229.000000
50,792119076230.000000
20,792119330238.000000
50,792119360238.000000
20,792119619246.000000
50,792119651247.000000
20,792119910255.000000
50,792119940256.000000
20,792120191263.000000
50,792120225264.000000
20,792120489272.000000
50,792120520273.000000
20,792120780281.000000
50,792120810281.000000
20,792121072289.000000
50,792121104290.000000
20,792121360298.000000
50,792121391299.000000
20,792121648306.000000
50,792121677307.000000
20,792121938315.000000
50,792121971316.000000
20,792122228323.000000
50,792122260324.000000
20,792122520332.000000
50,792122551333.000000
20,792122809341.000000
50,792122841342.000000
20,792123098349.000000
50,792123129350.000000
20,792123387358.000000
50,792123419359.000000
20,792123678366.000000
50,792123711367.000000
20,792123969375.000000
50,792124000376.000000
20,792124256384.000000
50,792124289384.000000
20,792124549392.000000
50,792124583393.000000
20,792124838401.000000
50,792124867402.000000
20,792125127409.000000
50,792125158410.000000
20,792125417418.000000
50,792125449419.000000
20,792125704426.000000
50,792125734427.000000
20,792125990435.000000
50,792126022436.000000
20,792126280443.000000
50,792126311444.000000
20,792126571452.000000
50,792126603453.000000
20,792126861461.000000
50,792126892462.000000
20,792127149469.000000
50,792127179470.000000
20,792127439478.000000
50,792127470479.000000
20,792127726486.000000
50,792127757487.000000
20,792128016495.000000
50,792128048496.000000
20,792128306503.000000
50,792128335504.000000
20,792128590512.000000
50,792128621513.000000
20,792128879520.000000
50,792128913521.000000
20,792129173529.000000
50,792129205530.000000
20,792129461538.000000
50,792129492539.000000
20,792129751546.000000
50,792129784547.000000
20,792130093556.000000
50,792130126557.000000
20,792130386565.000000
50,792130418566.000000
20,792130676574.000000
50,792130709575.000000
20,792130967582.000000
50,792130998583.000000
20,792131257591.000000
50,792131288592.000000
20,792131550600.000000
50,792131582601.000000
20,792131840608.000000
50,792131870609.000000
20,792132129617.000000
50,792132161618.000000
20,792132419625.000000
50,792132452626.000000
20,792132708634.000000
50,792132739635.000000
20,792132997642.000000
50,792133030643.000000
20,792133287651.000000
50,792133319652.000000
20,792133577660.000000
50,792133607661.000000
20,792133865668.000000
50,792133897669.000000
20,792134156677.000000
50,792134186678.000000
20,792134442685.000000
50,792134473686.000000
20,792134734694.000000
50,792134766695.000000
20,792135020702.000000
50,792135049703.000000
20,792135309711.000000
50,792135340712.000000
20,792135599720.000000
50,792135631721.000000
20,792135888728.000000
50,792135919729.000000
20,792136177737.000000
50,792136209738.000000
20,792136463745.000000
50,792136494746.000000
20,792136751754.000000
50,792136782755.000000
20,792137043762.000000
50,792137075763.000000
20,792137331771.000000
50,792137362772.000000
20,792137619779.000000
50,792137652780.000000
20,792137907788.000000
50,792137937789.000000
20,792138191796.000000
50,792138223797.000000
20,792138483805.000000
50,792138516806.000000
20,792138772814.000000
50,792138803815.000000
20,792139060822.000000
50,792139092823.000000
20,792139353831.000000
50,792139386832.000000
20,792139643839.000000
50,792139672840.000000
20,792139928848.000000
50,792139961849.000000
20,792140212856.000000
50,792140244857.000000
20,792140502865.000000
50,792140531866.000000
20,792140785873.000000
50,792140815874.000000
20,792141071882.000000
50,792141104883.000000
20,792141365890.000000
50,792141397891.000000
20,792141655899.000000
50,792141688900.000000
20,792141944908.000000
50,792141976909.000000
20,792142236916.000000
50,792142270917.000000
20,792142529925.000000
50,792142562926.000000
20,792142818933.000000
50,792142849934.000000
20,792143113942.000000
50,792143146943.000000
20,792143403951.000000
50,792143434952.000000
20,792143691959.000000
50,792143722960.000000
20,792143979968.000000
50,792144012969.000000
20,792144271977.000000
50,792144302977.000000
20,792144557985.000000
50,792144589986.000000
20,792144846994.000000
50,792144878994.000000
20,792145135002.000000
50,792145165003.000000
20,792145421011.000000
50,792145453011.000000
20,792145713019.000000
50,792145745020.000000
20,792146002028.000000
50,792146032029.000000
20,792146288036.000000
50,792146321037.000000
20,792146578045.000000
50,792146608046.000000
20,792146864053.000000
50,792146896054.000000
20,792147152062.000000
50,792147182063.000000
20,792147436070.000000
50,792147466071.000000
20,792147726079.000000
50,792147758080.000000
20,792148016087.000000
50,792148047088.000000
20,792148304096.000000
50,792148335097.000000
20,792148594105.000000
50,792148628106.000000
20,792148885113.000000
50,792148915114.000000
20,792149171122.000000
50,792149203123.000000
20,792149463130.000000
50,792149496131.000000
20,792149753139.000000
50,792149783140.000000
20,792150092149.000000
50,792150128150.000000
20,792150391158.000000
50,792150424159.000000
20,792150680166.000000
50,792150712167.000000
20,792150975175.000000
50,792151005176.000000
20,792151266184.000000
50,792151299185.000000
20,792151562192.000000
50,792151594193.000000
20,792151853201.000000
50,792151884202.000000
20,792152149210.000000
50,792152183211.000000
20,792152448219.000000
50,792152479220.000000
20,792152741227.000000
50,792152775228.000000
20,792153036236.000000
50,792153069237.000000
20,792153330245.000000
50,792153362246.000000
20,792153627254.000000
50,792153660255.000000
20,792153923262.000000
50,792153956263.000000
20,792154216271.000000
50,792154248272.000000
20,792154511280.000000
50,792154546281.000000
20,792154808289.000000
50,792154839290.000000
20,792155099297.000000
50,792155132298.000000
20,792155397306.000000
50,792155429307.000000
20,792155689315.000000
50,792155724316.000000
20,792155984324.000000
50,792156017324.000000
20,792156282332.000000
50,792156314333.000000
20,792156577341.000000
50,792156612342.000000
20,792156872350.000000
50,792156904351.000000
20,792157160358.000000
50,792157191359.000000
20,792157452367.000000
50,792157487368.000000
20,792157745376.000000
50,792157777377.000000
20,792158044385.000000
50,792158074385.000000
20,792158335393.000000
50,792158368394.000000
20,792158632402.000000
50,792158663403.000000
20,792158924411.000000
50,792158956412.000000
20,792159218419.000000
50,792159249420.000000
20,792159515428.000000
50,792159548429.000000
20,792159809437.000000
50,792159841438.000000
20,792160332452.000000
50,792160375454.000000
20,792160647462.000000
50,792160680463.000000
20,792160941470.000000
50,792160971471.000000
20,792161237479.000000
50,792161271480.000000
20,792161531488.000000
50,792161562489.000000
20,792161822496.000000
50,792161856497.000000
20,792162119505.000000
50,792162152506.000000
20,792162414514.000000
50,792162447515.000000
20,792162711523.000000
50,792162744524.000000
20,792163004531.000000
50,792163036532.000000
20,792163299540.000000
50,792163332541.000000
20,792163588549.000000
50,792163619550.000000
20,792163883558.000000
50,792163919559.000000
20,792164178566.000000
50,792164210567.000000
20,792164474575.000000
50,792164509576.000000
20,792164771584.000000
50,792164806585.000000
20,792165067593.000000
50,792165099594.000000
20,792165359601.000000
50,792165391602.000000
20,792165656610.000000
50,792165690611.000000
20,792165948619.000000
50,792165981620.000000
20,792166241627.000000
50,792166273628.000000
20,792166536636.000000
50,792166569637.000000
20,792166830645.000000
50,792166862646.000000
20,792167124654.000000
50,792167157655.000000
20,792167419662.000000
